# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.729717975364122,5.028584903664978,5.224288442393637,65.97186709404671,-1.4276130201311252,-0.917401654278357,-0.4906581304115975,-4.191121340201807,40.25001070764976,1.4983221247133418
 6.745018422644458,5.0198626292370605,5.204144311216718,66.58771026091208,-1.441767536053889,-0.925104715138277,-0.4810713741173342,-4.168196341523669,39.853972120742945,1.5243750137616159
 6.760231427275929,5.011319087239201,5.183825975434987,67.19400892336746,-1.455948122476642,-0.9321358118446718,-0.4717459697571013,-4.145006017379215,39.464881206590285,1.5503689704601864
 6.7753581410044665,5.002953837504487,5.1633367747435,67.79098288371027,-1.4701442779544218,-0.9384824577593651,-0.46267931526624917,-4.121554029789457,39.08283835573471,1.5762919777865112
 6.790399737376511,4.994766439866001,5.14268004883731,68.37885116333108,-1.4843455355531405,-0.944132341239565,-0.45386843366774277,-4.097844082095101,38.7079277959148,1.6021318537076557
 6.805357409972498,4.986756454156829,5.121859137411471,68.95783167417147,-1.4985414640312387,-0.9490733526221833,-0.4453100243302632,-4.07387991837174,38.3402188607035,1.6278762607528867
 6.820232370752324,4.978923440210059,5.100877380161038,69.5281409260144,-1.512721669032335,-0.9532936060125784,-0.43700051017252745,-4.049665322838631,37.97976719808488,1.6535127155371478
 6.835025848508904,4.971266957858773,5.079738116781066,70.08999376725936,-1.5268757943488342,-0.9567814647372703,-0.4289360809759307,-4.025204119261109,37.62661591776369,1.679028598347411
 6.849739087424928,4.963786566936058,5.058444686966609,70.64360315685892,-1.5409935234133476,-0.9595255772770509,-0.4211127329297056,-4.000500170346786,37.28079667286403,1.7044111628067378
 6.864373345728037,4.956481827274999,5.03700043041272,71.18917996511529,-1.555064580872092,-0.9615149034068289,-0.413526304715337,-3.97555737713557,36.942330684728134,1.7296475455662021
 6.878929894440204,4.949352298708682,5.015408686814453,71.72693280126849,-1.569078734292689,-0.9627387437575802,-0.4061725103155178,-3.9503796783836567,36.6112297042213,1.7547247760414537
 6.893410016217152,4.942397541070192,4.993672795866863,72.25706786578944,-1.583025795977947,-0.9631867673558511,-0.39904696877719326,-3.924971049941548,36.28749691881752,1.7796297862843207
 6.90781500427304,4.935617114192614,4.971796097265006,72.77978882548308,-1.5968956250709574,-0.9628490519533099,-0.39214523104539856,-3.89933550412622,35.971127801687345,1.8043494209573527
 6.922146161386149,4.929010577909033,4.949781930703934,73.29529670954474,-1.610678129701106,-0.9617161071761733,-0.3854628042057565,-3.8734770890875345,35.66211090824809,1.8288704474376232
 6.936404798981329,4.922577492052537,4.927633635878702,73.80378982486458,-1.624363269454864,-0.9597789173338774,-0.37899517319046794,-3.8473998881689866,35.360428619147214,1.8531795660261647
 6.950592236285349,4.9163174164562085,4.905354552484364,74.30546368894204,-1.6379410578453828,-0.9570289615778916,-0.37273782029945657,-3.8211080192628972,35.06605783861672,1.8772634203304341
 6.964709799550968,4.9102299109531335,4.8829480202159745,74.80051097895453,-1.6514015652141378,-0.9534582643972817,-0.3666862425110766,-3.7946056341601517,34.77897063975734,1.901108607793422
 6.978758821345976,4.904314535376398,4.860417378768588,75.28912149548046,-1.6647349215774305,-0.9490594119534903,-0.36083596698523646,-3.7678969178945834,34.49913487052966,1.9247016904061982
 6.992740639903426,4.898570849559087,4.837765967837258,75.77148213962917,-1.6779313199642027,-0.9438256069873894,-0.3551825646716884,-3.7409860880821078,34.226514714317666,1.9480292056029194
 7.0066565985294185,4.892998413334286,4.8149971271170395,76.24777690230555,-1.6909810196872619,-0.9377506842169291,-0.34972166242871233,-3.713877394254712,33.96107121348801,1.9710776772843033
 7.020508045065468,4.887596786535081,4.792114196302986,76.71818686452617,-1.7038743500081566,-0.9308291583365036,-0.34444895359091704,-3.6865751171894066,33.702762751352175,1.9938336271113084
 7.034296331401576,4.882365528994556,4.769120515090152,77.1828902076597,-1.7166017139748067,-0.923056256332691,-0.3393602072205392,-3.659083568232237,33.45154550379287,2.0162835859456685
 7.048022813037233,4.877304200545797,4.746019423173593,77.64206223270186,-1.7291535924333907,-0.9144279496923727,-0.33445127616404485,-3.6314070886174767,33.207373852099444,2.038414105454594
 7.061688848687615,4.8724123610218895,4.72281426024836,78.09587538762023,-1.7415205482410054,-0.9049409883010717,-0.32971810401787144,-3.603550048782092,32.970200770898586,2.0602117699947144
 7.075295799931546,4.867689570255919,4.6995083660095105,78.54449930201244,-1.7536932308421398,-0.8945929461284774,-0.32515673104991943,-3.575516847675602,32.73997818077897,2.0816632086541333
 7.088845030898838,4.8631353880809725,4.676105080152099,78.98810082824794,-1.765662380840786,-0.8833822397403783,-0.32076329931804964,-3.5473119120654326,32.516657277916295,2.1027551074036497
 7.102337907995013,4.858749374330132,4.652607742371176,79.42684408847732,-1.7774188348482045,-0.8713081667919974,-0.3165340569656708,-3.51893969583788,32.30018883769876,2.1234742215657865
 7.115775799660142,4.854531088836484,4.6290196923618,79.8608905268415,-1.7889535306759718,-0.8583709494920236,-0.31246536175797224,-3.4904046792947856,32.09052349465741,2.1438073885033466
 7.129160076159332,4.850480091433116,4.605344269819022,80.29039896629774,-1.800257512648945,-0.8445717610255329,-0.3085536840195997,-3.461711368446051,31.88761199518281,2.1637415402333957
 7.142492109404326,4.84659594195311,4.581584814437899,80.71552566952101,-1.8113219367480675,-0.8299127294237931,-0.3047956091374833,-3.432864294298083,31.691405445123753,2.1832637164952953
 7.155773272802367,4.8428782002295545,4.557744665913483,81.13642440355127,-1.8221380767875555,-0.8143970309922824,-0.301187839279326,-3.403868012138295,31.50185551586589,2.2023610778835687
 7.169004941131034,4.839326426095533,4.53382716394083,81.55324650747478,-1.832697329748249,-0.7980288425018085,-0.29772719503191475,-3.3747271008157753,31.318914655924328,2.2210209189876777
 7.182188490438119,4.8359401793841315,4.509835648214992,81.96614096308554,-1.8429912220678908,-0.7808134273908981,-0.29441061639503413,-3.3454461620182343,31.1425362693491,2.239230681912894
 7.195325297963354,4.832719019928436,4.485773458431026,82.37525446790364,-1.8530114157030368,-0.7627571322711084,-0.2912351635826324,-3.316029819545343,30.972674889967543,2.2569779697464276
 7.208416742081472,4.8296625075615305,4.461643934283984,82.7807315104143,-1.8627497144388971,-0.7438674181393448,-0.2881980175121558,-3.286482718578583,30.809286336627743,2.274250560184979
 7.221464202264773,4.826770202116501,4.437450415468921,83.18271444716737,-1.872198070320354,-0.724152880998975,-0.2852964800633647,-3.2568095249477196,30.65232785774512,2.2910364192633565
 7.234469059063729,4.824041663426433,4.413196241680892,83.58134358151199,-1.8813485902483935,-0.7036232747118158,-0.28252797412781955,-3.227014924394007,30.50175826516703,2.3073237151501287
 7.247432694104336,4.821476451324412,4.38888475261495,83.97675724375841,-1.8901935426443972,-0.682289525144636,-0.2798900435105504,-3.197103621830265,30.357538054901934,2.323100831907457
 7.260356490101474,4.819074125643523,4.36451928796615,84.36909187255534,-1.8987253641111226,-0.6601637373891018,-0.2773803527314188,-3.1670803405979098,30.219629523064274,2.338356383423051
 7.2732418308863185,4.816834246216852,4.340103187429546,84.75848209735176,-1.9069366665236163,-0.6372592350954258,-0.27499668662367444,-3.136949821721088,30.0879968667432,2.35307922725657
 7.286090101447238,4.814756372877484,4.315639790700192,85.14506082173178,-1.9148202436891861,-0.6135905317521365,-0.2727369500063683,-3.1067168231580164,29.962606285781618,2.367258478458704
 7.298902687983257,4.812840065458504,4.291132437473144,85.52895930761302,-1.9223690785490997,-0.5891733756249778,-0.2705991671639112,-3.0763861190496393,29.843426066898942,2.380883523409999
 7.311680977968786,4.811084883792998,4.266584467443454,85.91030726005754,-1.9295763500340908,-0.5640247242121942,-0.26858148140943255,-3.0459624989657397,29.730426671438334,2.393944033501764
 7.324426360229246,4.809490387714051,4.241999220306177,86.28923291275161,-1.9364354401800252,-0.5381627640320512,-0.26668215457164274,-3.0154507671486113,29.623580810294648,2.406429978765629
 7.337140225026548,4.8080561370547485,4.217380035756367,86.66586311398565,-1.942939941083934,-0.5116068959054209,-0.26489956653868485,-2.984855741754411,29.522863518840268,2.418331641424599
 7.349823964153422,4.806781691648176,4.192730253489079,87.04032341313692,-1.9490836620828498,-0.4843777483485575,-0.26323221476452846,-2.9541822540923164,29.428252223377033,2.4296396292397007
 7.362478971036204,4.805666611327419,4.168053213199367,87.41273814757199,-1.9548606365817092,-0.4564971439659639,-0.2616787139064458,-2.923435147861609,29.33972680493974,2.440344888519106
 7.375106640846234,4.804710455925562,4.143352254582285,87.78323052998125,-1.9602651289027242,-0.4279880929989311,-0.26023779549855247,-2.892619278386795,29.257269662595547,2.450438717223003
 7.387708370617668,4.803912785275691,4.118630717332887,88.15192273611925,-1.9652916414889474,-0.39887481142608405,-0.25890830758363503,-2.861739511850891,29.180865769643994,2.459912777707521
 7.400285559371783,4.803273159210892,4.093891941146228,88.51893599291256,-1.9699349214085646,-0.369182653643334,-0.2576892145919804,-2.8308007245270046,29.110502727592145,2.4687591089252243
 7.412839608248666,4.80279113756425,4.069139265717361,88.8843906669854,-1.9741899669316054,-0.3389381039352147,-0.256579597264617,-2.799807802008307,29.046170822959702,2.4769701387202834
 7.425371920643759,4.80246628016885,4.044376030741342,89.24840635361997,-1.9780520344412345,-0.30816878704212974,-0.25557865256183904,-2.768765638436546,28.987863074900133,2.4845386955521542
 7.437883902350061,4.802298146857777,4.019605575913224,89.61110196611787,-1.9815166443648249,-0.2769033718971667,-0.25468569390481494,-2.7376791357292003,28.93557528760035,2.491458019821824
 7.450376961705727,4.802286297464118,3.9948312409280615,89.97259582567624,-1.984579587726992,-0.24517160088397139,-0.25390015133674143,-2.7065532028054156,28.88930609792535,2.4977217750080585
 7.462852509745696,4.802430291820956,3.970056365480909,90.3330057517423,-1.987236932064198,-0.2130042166237663,-0.25322157193626976,-2.675392754810823,28.84905702585772,2.5033240581516987
 7.475311960358123,4.802729689761378,3.9452842892668207,90.69244915297104,-1.9894850272401876,-0.18043292966284208,-0.25264962034637234,-2.6442027123413836,28.81483251847105,2.5082594099324607
 7.487756730445063,4.803184051118469,3.92051835198085,91.0510431187571,-1.9913205110208807,-0.14749037289321498,-0.2521840794592137,-2.6129880006663706,28.786640000834392,2.5125228243689866
 7.500188240086614,4.8037929357253155,3.8957618933180527,91.40890451147534,-1.9927403146066225,-0.11421006994968556,-0.25182485121072534,-2.5817535489506094,28.764489921724238,2.5161097578756366
 7.512607912708879,4.804555903415,3.8710182529734816,91.76615005944959,-1.9937416675192563,-0.08062635329361828,-0.2515719576413025,-2.5505042894761076,28.748395803310412,2.5190161378184475
 7.525017175255323,4.805472514020611,3.8462907706421916,92.12289645076197,-1.9943221026715203,-0.04677434699214517,-0.2514255420166076,-2.519245156863188,28.738374285724415,2.521238370482434
 7.537417458361418,4.806542327375232,3.8215827860192375,92.47926042791383,-1.9944794606740661,-0.012689871771432836,-0.2513858702514861,-2.4879810872912596,28.73444517987788,2.522773348437633
 7.549810196532404,4.80776490331195,3.7968976387996722,92.83535888351662,-1.994211894302875,0.021590577279967632,-0.2514533324079525,-2.4567170177193307,28.736631513574878,2.5236184573145675
 7.562196828323875,4.809139801663848,3.7722386686785505,93.19130895700248,-1.99351787223825,0.0560299261581988,-0.251628444495956,-2.425457885106412,28.744959586971873,2.523771581960616
 7.574578796524906,4.810666582264014,3.7476092153509275,93.54722813254828,-1.9923961829217605,0.09059055057145161,-0.2519118503680471,-2.39420862563191,28.75945901735157,2.523231111832589
 7.586957548344067,4.812344804945531,3.7230126185118566,93.90323433817741,-1.990845937467488,0.12523439171571146,-0.25230432398136654,-2.3629741739161485,28.78016279920647,2.521995945729327
 7.5993345355981,4.814174029541486,3.698452217856392,94.25944604631218,-1.9888665728600088,0.15992297372968436,-0.2528067717213797,-2.331759462241135,28.80710735246655,2.520065495951783
 7.611711214902484,4.816153815884964,3.6739313530795883,94.61598237570063,-1.9864578543515006,0.1946175100178127,-0.2534202350677889,-2.3005694197716964,28.840332582535076,2.5174396915957646
 7.624089047864528,4.818283723809049,3.6494533638765,94.97296319497704,-1.9836198776864233,0.229278959716101,-0.25414589345025357,-2.269408971777103,28.87988193563824,2.514118981183183
 7.636469501278526,4.820563313146829,3.62502158994218,95.33050922788296,-1.9803530708566708,0.2638681089061824,-0.2549850673760201,-2.2382830388533184,28.925802455413557,2.5101043344983154
 7.648854047323126,4.822992143731388,3.600639370971684,95.68874216026903,-1.9766581954720122,0.29834564556119886,-0.2559392218155869,-2.2071965361459736,28.978144847755665,2.5053972438004406
 7.66124416376018,4.825569775395811,3.5763100466600664,96.04778474906253,-1.9725363479447713,0.3326722188755341,-0.25700996980261187,-2.1761543725742127,29.036963538148672,2.4999997241655354
 7.673641334135485,4.828295767973184,3.5520369567023806,96.4077609332265,-1.967988959891809,0.36680854705524657,-0.2581990764107209,-2.145161450055515,29.102316736992407,2.4939143130126284
 7.686047047981569,4.8311696812965925,3.5278234407936804,96.76879594692373,-1.963017798449951,0.40071546897941895,-0.2595084629369818,-2.1142226627316276,29.17426650451993,2.4871440691184934
 7.698462801021098,4.834191075199121,3.503672838629021,97.13101643495324,-1.957624966280175,0.4343540140180576,-0.2609402113576608,-2.0833428961957248,29.219939896726178,2.4769004216845336
 7.7109041043553095,4.837359509513855,3.479588489903456,97.49455057061584,-1.9474108498581244,0.8209844376965566,-0.26249656921040604,-2.052527026720909,29.224825760841398,2.4620108429236836
 7.723392719634597,4.840674544073881,3.4555737343120407,97.85952817614721,-1.9349222345788373,1.0000000000000178,-0.2641799546569871,-2.0217799204902023,29.22410837409012,2.445502111481058
 7.735935537536118,4.844135738712284,3.431631911549829,98.22608084581775,-1.9223794166773152,1.0000000000000178,-0.26599296193862526,-1.991106432828108,29.234400276415975,2.4287846657593106
 7.748532383121289,4.847742653262149,3.4077663613118734,98.59434207187483,-1.9097825710921448,0.9999999999999823,-0.267938367169179,-1.9605114074339078,29.255711680347776,2.4118606924162305
 7.761183085507653,4.851494847556561,3.3839804232932305,98.9644473734442,-1.8971318687057805,0.9999999999999825,-0.2700191344327224,-1.9299996756167792,29.288062716904005,2.394732310546147
 7.773887478374412,4.855391881428605,3.360277437188953,99.33653442850603,-1.8844274758390216,1.0,-0.2722384222846255,-1.8995760555328796,29.331483366899864,2.3774015713418333
 7.786645400499978,4.859433314711368,3.336660742694096,99.71074320912825,-1.8716695537134558,1.0,-0.27459959053986344,-1.8692453514245027,29.386013387015343,2.359870457629902
 7.799456696334173,4.863618707237935,3.3131336795037143,100.0872161200169,-1.8588582578792616,1.0,-0.27710620757104326,-1.8390123528614308,29.451702242800177,2.342140883282574
 7.8123212166078595,4.867947618841391,3.2896995873128603,100.466098140614,-1.8459937376055744,1.0,-0.2797620577767385,-1.8088818339846104,29.528609030206464,2.324214692509333
 7.825238818983027,4.87241960935482,3.2663618058165893,100.84753697075797,-1.8330761352304072,1.000000000000017,-0.28257114963947355,-1.778858552752254,29.616802400839482,2.306093659024232
 7.8382093687465595,4.8770342386113095,3.243123674709956,101.2316831801348,-1.8201055854668742,1.0,-0.28553772406092087,-1.7489472501885122,29.716360472515102,2.2877794850981967
 7.851232739551213,4.881791066443944,3.2199885336880136,101.61869036153308,-1.8070822146622212,0.9999999999999829,-0.2886662631328245,-1.7191526496347997,29.827370739229007,2.2692738004898154
 7.864308814207545,4.88668965268581,3.1969597224458175,102.00871528812137,-1.7940061400058884,1.0000000000000169,-0.29196149927172055,-1.6894794560039355,29.949929961972764,2.250578161262545
 7.87743748553091,4.891729557169991,3.1740405806784215,102.4019180747499,-1.7808774686825237,0.9999999999999831,-0.29542842479842024,-1.6599323550371765,30.084144050675466,2.2316940484884173
 7.890618657247892,4.8969103397295735,3.1512344480808796,102.79846234344025,-1.7676962969655425,0.9999999999999831,-0.2990723019088398,-1.6305160125642852,30.230127923669645,2.2126228668400043
 7.903852244966959,4.902231560197642,3.1285446643482455,103.19851539307676,-1.7544627092464753,1.0,-0.3028986730028903,-1.601235073766744,30.38800535148658,2.1933659430756127
 7.917138177218491,4.907692778407283,3.1059745691755745,103.6022483734358,-1.7411767769949438,0.9999999999999832,-0.3069133714380969,-1.5720941624442244,30.557908767527223,2.1739245244202823
 7.930476396569745,4.913293554191581,3.0835275022579207,104.00983646349268,-1.7278385576436903,0.9999999999999833,-0.31112253268368956,-1.5430978802844368,30.739979057485144,2.1542997768471985
 7.943866860820819,4.919033447383622,3.0612068032903377,104.42145905414068,-1.7144480933926163,1.0000000000000167,-0.3155326057179272,-1.5142508061364681,30.934365306855415,2.1344927832644256
 7.957309544288154,4.924912017816491,3.0390158119678805,104.83729993522365,-1.701005409925281,1.0000000000000164,-0.3201503649505213,-1.4855574952877333,31.141224512148153,2.114504541613901
 7.970804439182688,4.930928825323274,3.016957867985603,105.25754748690217,-1.6875105150307474,0.9999999999999836,-0.32498292225215575,-1.4570224787446395,31.36072124251975,2.094335962889392
 7.984351557090365,4.937083429737056,2.995036311038559,105.68239487524441,-1.6739633971230694,0.9999999999999836,-0.33003773938685804,-1.428650262517086,31.59302725136866,2.073987869080384
 7.997950930563401,4.943375390890922,2.9732544808218035,106.11204025197955,-1.660364023650034,1.0,-0.33532264068800843,-1.4004453269069173,31.838321022923186,2.053460991054504
 8.01160261483138,4.9498042686179575,2.951615717030391,106.54668695820709,-1.6467123393820542,1.0,-0.3408458257735122,-1.372412125800428,32.09678725173113,2.0327559663871497
 8.02530668964214,4.956369622751248,2.9301233593593743,106.98654373188981,-1.6330082645712962,0.9999999999999838,-0.34661588249880837,-1.3445550859650435,32.36861624240706,2.0118733371541544
 8.039063261243168,4.963071013123879,2.908780747503809,107.43182491885469,-1.6192516929702683,0.9999999999999839,-0.35264179990156275,-1.3168786063502829,32.65400321970919,1.9908135476997164
 8.052872464515335,4.969907999568937,2.8875912211587487,107.88275068696566,-1.6054424896981008,1.000000000000016,-0.3589329810236547,-1.289387057393113,32.95314753584112,1.9695769424012484
 8.06673446527171,4.976880141919504,2.8665581200192483,108.33954724303243,-1.5915804889417253,1.0,-0.36549925564364705,-1.2620847803278072,33.26625176996363,1.9481637634478357
 8.080649462735485,4.9839870000086695,2.8456847837803605,108.80244705204078,-1.5776654914779504,1.0,-0.37235089258367365,-1.2349760865004125,33.59352068844099,1.926574148659956
 8.094617692212244,4.991228133669516,2.8249745521371414,109.27168905794922,-1.5636972620011906,0.9999999999999841,-0.37949861168395954,-1.2080652566879366,33.93516007542753,1.9048081293722257
 8.108639427973301,4.99860310273513,2.8044307647846445,109.74751890553597,-1.5496755262401347,1.0000000000000158,-0.3869535949927005,-1.1813565404223685,34.2913753903053,1.882865628416903
 8.122714986368313,5.006111467038597,2.784056761417924,110.23018916228756,-1.5355999678451213,1.0,-0.3947274971598832,-1.1548541553196228,34.662370253068744,1.8607464582375521
 8.13684472918722,5.013752786413002,2.7638558817320336,110.71995953945712,-1.5214702250262147,0.9999999999999842,-0.40283245477077434,-1.1285622864135343,35.048344726838614,1.8384503191777566
 8.151029067293356,5.0215266206914295,2.7438314654220286,111.21709711112297,-1.5072858869200798,1.0,-0.4112810941987883,-1.1024850854949855,35.44949337582203,1.8159767979861836
 8.165268464551824,5.029432529706966,2.7239868521829624,111.72187652991273,-1.493046489661612,1.0,-0.4200865378284085,-1.0766266704563,35.86600307784904,1.793325366596625
 8.179563442079509,5.037470073292697,2.7043253817098902,112.2345802379185,-1.478751512133926,1.0,-0.4292624081580406,-1.050991124640972,36.29805055914957,1.7704953812347664
 8.193914582845768,5.045638811281709,2.6848503936978654,112.7554986710336,-1.4644003713676683,1.0,-0.4388228294502353,-1.0255824961988627,36.74579962517126,1.7474860819242424
 8.208322536655727,5.053938303507085,2.6655652278419426,113.28493045474312,-1.449992417557708,1.0000000000000153,-0.44878242640762167,-1.0004047974469499,37.209398055430896,1.7242965924631632
 8.222788025551454,5.062368109801911,2.6464732238371758,113.82318258913062,-1.4355269286619807,1.0000000000000153,-0.4591563192957635,-0.9754620042357341,37.688974123270434,1.70092592095778
 8.237311849669798,5.070927789999272,2.6275777213786196,114.37057062049784,-1.4210031045436362,1.0000000000000153,-0.4699601149829956,-0.9507580553214106,38.18463270864493,1.67737296100726
 8.251894893599893,5.079616903932256,2.6088820601613274,114.92741879674254,-1.406420060613542,1.0,-0.4812098931642048,-0.9262968517438894,38.696450959403634,1.6536364936457622
 8.26653813328779,5.088435011433945,2.5903895798803545,115.49406020321207,-1.3917768209256443,0.9999999999999848,-0.49292218700261464,-0.9020822562107794,39.22447346119976,1.6297151901591567
 8.28124264354091,5.097381672337427,2.5721036202307546,116.07083687539547,-1.3770723106725251,1.000000000000015,-0.5051139572702186,-0.8781180924874205,39.768706863368436,1.605607615910595
 8.296009606190692,5.106456446475786,2.5540275209075824,116.65809988427696,-1.3623053480227432,1.0,-0.517802559145631,-0.8544081447930633,40.3291139235093,1.581312235317301
 8.31084031897845,5.115658893682109,2.5361646216058915,117.25620938986128,-1.3474746352349858,0.999999999999985,-0.5310057004629117,-0.8309561572033054,40.90560690400775,1.5568274181461854
 8.325736205236714,5.1249885737894765,2.518518262020737,117.86553465762869,-1.3325787489767205,1.0000000000000149,-0.5447413903381251,-0.8077658330588513,41.49804028618048,1.5321514472995197
 8.340698824446807,5.13444504663098,2.5010917818471725,118.48645403239594,-1.3176161297666265,1.0,-0.5590278766711936,-0.7848408343807142,42.106202720176086,1.5072825282957147
 8.355729883762804,5.144027872039702,2.4838885207802517,119.11935486305421,-1.3025850704506317,1.0,-0.5738835714791872,-0.7621847812919387,42.72980819018686,1.4822188006524704
 8.370831250602935,5.153736609848728,2.4669118185150305,119.76463337154269,-1.2874837036105002,0.9999999999999853,-0.589326961949217,-0.7398012514459458,43.36848629639923,1.4569583514132811
 8.386004966421869,5.163570819891143,2.4501650147465615,120.42269445810162,-1.2723099877915656,1.0,-0.605376506104038,-0.7176937794615771,44.02177163455286,1.4314992310702344
 8.401253261791418,5.173530062000033,2.4336514491698997,121.0939514346761,-1.2570616924220164,1.0000000000000147,-0.6220505107436602,-0.6958658563649359,44.68909219089484,1.4058394721579082
 8.416578572933627,5.1836138960084845,2.417374461480099,121.77882567716443,-1.2417363812798075,0.9999999999999855,-0.6393669901031477,-0.6743209290381169,45.36975671632922,1.3799771108184506
 8.431983559868959,5.193821881749581,2.4013373913722145,122.47774618663867,-1.2263313943444756,1.0,-0.6573435030104293,-0.6530623996749017,46.06294103035913,1.3539102116502386
 8.447471126364103,5.204153579056408,2.3855435785412995,123.1911490488083,-1.2108438278493305,1.0000000000000144,-0.67599696638329,-0.632093625243513,46.76767320816778,1.3276368961802805
 8.46304444188922,5.214608547762053,2.369996362682409,123.91947678005458,-1.1952705123242149,1.0,-0.6953434428674861,-0.6114179169565123,47.48281763234712,1.3011553753109224
 8.478706965823939,5.225186347699598,2.3546990834905963,124.66317754770913,-1.1796079883894959,1.0,-0.7153979005358928,-0.5910385397479166,48.207057890838094,1.274463986107732
 8.494462474186012,5.235886538702131,2.339655080660916,125.42270425141918,-1.1638524800274226,1.0,-0.7361739420473042,-0.570958711757635,48.938878512584886,1.2475612333097161
 8.510315089197052,5.246708680602737,2.3248676938884234,126.19851345155122,-1.1479998650163827,1.000000000000014,-0.7576835015409101,-0.5511816038232783,49.676545580260466,1.2204458359399135
 8.526269312047777,5.257652333234501,2.3103402628681717,126.99106413019295,-1.1320456421656564,1.000000000000014,-0.7799365068951973,-0.5317103389794522,50.41808625395507,1.1931167794005468
 8.542330059281996,5.268717056430507,2.2960761272952146,127.80081626955075,-1.115984894931438,1.0,-0.8029405057785609,-0.5125479919645952,51.16170065596372,1.1655832464871811
 8.558502566295948,5.279902410023843,2.282078626864608,128.628229232255,-1.0998310199838237,0.9988479172511346,-0.8267002538869441,-0.4936975887354376,51.91244942272695,1.1380099097940943
 8.574790194889289,5.291207953847593,2.268351101271405,129.47375992782298,-1.083876469975143,0.9795502099797952,-0.851217264657964,-0.4751621059891693,52.676050933311096,1.11055684743154
 8.59119424961005,5.302633247734843,2.2548968902106594,130.33786074980662,-1.068136327511092,0.9595275516930585,-0.8764893198010292,-0.4569444706933861,53.451908045706894,1.083236498033395
 8.607715952028673,5.314177851518677,2.241719333377427,131.22097726824538,-1.0526257813921627,0.9387982985001742,-0.9025099414399201,-0.43904755962388725,54.23932343520703,1.0560609046032683
 8.624356432361662,5.325841325032181,2.228821770466761,132.1235456631436,-1.0373601229227638,0.9173808786718286,-0.9292678271783205,-0.42147419891039783,55.037491519388304,1.0290416882147666
 8.641116720615898,5.337623228108441,2.2162075411737154,133.04598988579863,-1.02235474135208,0.8952937648247715,-0.9567462509681082,-0.4042271635902921,55.84549026992809,1.0021900205288905
 8.657997737262805,5.3495231205805425,2.2038799851933453,133.98871853669996,-1.0076251184409888,0.8725554401837671,-0.9849224337894547,-0.38730917717038016,56.662273011017206,0.975516595088054
 8.675000283459413,5.36154056228157,2.1918424422207043,134.95212145117458,-0.9931868218622706,0.8491843757847813,-1.0137668903815251,-0.3707229111968381,57.48666033093183,0.9490315973749892
 8.692125030842382,5.37367511304461,2.1800982519508465,135.93656598723229,-0.9790554974256294,0.8251990012241436,-1.043242759750447,-0.3544709848333365,58.31733225340934,0.9227446736994022
 8.70937251093033,5.385926332702746,2.168650754078827,136.9423930140552,-0.96524685993475,0.8006176798272411,-1.0733051297449918,-0.3385559644474461,59.15282084078704,0.8966648989447864
 8.72674310418138,5.398293781089065,2.1575032882996994,137.96991260453285,-0.9517766825338544,0.77545868504406,-1.1039003683881297,-0.32298036320538104,59.99150343092177,0.8708007432593345
 8.744237028765356,5.410777018036653,2.1466591943085183,139.0193994412327,-0.9386607843831862,0.7497401790952218,-1.1349654773719056,-0.30774664067513235,60.83159673134072,0.8451600378352729
 8.761854329123269,5.4233756033785925,2.1361218118003378,140.09108795210014,-0.9259150165729503,0.7234801900003498,-1.1664274857714705,-0.29285720243808344,61.67115202251268,0.819749939952972
 8.779594864401357,5.436089096947972,2.125894480470212,141.18516720019588,-0.9135552460849589,0.6966965930986966,-1.1982029051130973,-0.2783143997091369,62.50805174387298,0.794576897494108
 8.797458296862674,5.448917058577875,2.115980540013195,142.301775560811,-0.9015973376902242,0.6694070929889935,-1.230197269542851,-0.26412052896542904,63.34000776508018,0.7696466132370416
 8.815444080394572,5.461859048101388,2.1063833301243418,143.44099522938248,-0.8900571337307064,0.6416292033678092,-1.2623047872187003,-0.2502778315836889,64.16456164206608,0.7449640092457362
 8.833551449247253,5.4749146253515955,2.097106190498706,144.60284661430595,-0.8789504315673505,0.6133802350699721,-1.294408131632768,-0.23678849348630465,64.97908719355196,0.7205331917538919
 8.851779407154645,5.488083350161583,2.0881524608313415,145.78728268053086,-0.8682929587543855,0.5846772780094186,-1.3263784023525351,-0.2236546447961349,65.7807957028936,0.6963574170316575
 8.87012671700374,5.501364782364436,2.0795254808173036,146.99418332141184,-0.858100345823622,0.555537188535919,-1.3580752857773102,-0.2108783595001398,66.56674406724467,0.6724390587309705
 8.888591891233354,5.51475848179324,2.0712285901516454,148.22334984851156,-0.8483880966784013,0.5259765775534916,-1.3893474457426513,-0.19846165512187552,67.33384617424935,0.6487795773210777
 8.907173183154951,5.528264008281081,2.063265128529422,149.47449970047927,-0.8391715566819854,0.49601179698936665,-1.4200331717014285,-0.1864064924029015,68.07888774745679,0.6253794922368947
 8.925868579398156,5.5418809216610425,2.0556384356456876,150.74726148271455,-0.8304658784208133,0.4656589327084757,-1.4499613091297454,-0.1747147749931595,68.7985448640623,0.6022383574473819
 8.944675793689193,5.555608781766212,2.048351851195496,152.04117045888458,-0.8222859854122878,0.4349337909348527,-1.478952490677001,-0.16338834915036354,69.48940624525274,0.5793547411694918
