# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.040479384837966,5.569887811728623,2.9571895287842564,-0.6087113364136604,-1.839023058165066,-3.0000000000000204,0.016553505855221064,-179.4413911382243,-1.7543049699333049,-0.44824530221551917
 3.045829628804539,5.5600062270656805,2.9572961338040153,-0.6180972959945751,-1.8550737900647851,-3.000000000000021,0.016357076726315367,-179.44378935994803,-1.74843071410148,-0.46068867010281206
 3.051119282791424,5.550152148650192,2.95740403289702,-0.6273458894922137,-1.8709427520254394,-3.0,0.01615430346607676,-179.44622624360855,-1.741346809484431,-0.47318543173780186
 3.056350130190973,5.540325096298909,2.9575131985297967,-0.6364546089223182,-1.886635294224086,-2.9999999999999787,0.01594518667023052,-179.44870140439366,-1.7330472068152198,-0.485730410188626
 3.061523878839107,5.530524589828576,2.957623603168873,-0.6454209595657316,-1.9021565401684895,-3.0,0.015729733092935846,-179.45121445144673,-1.7235262654164472,-0.4983183969127201
 3.0666421656565466,5.520750149055946,2.957735219280775,-0.6542424613295232,-1.9175114006208076,-2.9999999999999782,0.015507950359257498,-179.45376498792854,-1.71277880525471,-0.5109441528330223
 3.0717065609273315,5.511001293797765,2.9578480193320296,-0.6629166502107557,-1.9327045864331622,-3.0000000000000218,0.015279853734093496,-179.45635261107978,-1.700800125246953,-0.5236024096399238
 3.0767185722487387,5.501277543870784,2.9579619757891633,-0.6714410796939447,-1.9477406203973848,-3.000000000000022,0.015045459737726636,-179.4589769122848,-1.6875860453177711,-0.5362878711163375
 3.08167964818299,5.49157841909175,2.958077061118703,-0.6798133222103483,-1.9626238482001372,-2.999999999999955,0.014804793269629211,-179.46163747713604,-1.6731329311963141,-0.5489952146492969
 3.0865911816378464,5.4819034392774135,2.958193247787175,-0.688030970576341,-1.9773584485647064,-3.0,0.014557880985561142,-179.46433388549934,-1.657437725971709,-0.5617190928902477
 3.091454513000355,5.4722521242445215,2.958310508261106,-0.6960916394504637,-1.9919484426522316,-3.0,0.014304755578879192,-179.46706571158072,-1.6404979778911655,-0.5744541353215432
 3.0962709330454428,5.462623993809825,2.9584288150070233,-0.7039929667951056,-2.0063977027874964,-2.999999999999977,0.014045456273938824,-179.46983252399306,-1.6223118666685663,-0.5871949502204276
 3.1010416856388763,5.453018567790071,2.958548140491453,-0.7117326153403726,-2.020709960567797,-3.0,0.013780024830110534,-179.47263388582468,-1.6028782295751847,-0.5999361264380192
 3.1057679702520824,5.443435366002009,2.9586684571809223,-0.719308274053657,-2.0348888144074158,-3.0000000000000235,0.013508505571837536,-179.47546935470797,-1.582196585055134,-0.612672235524087
 3.1104509443046475,5.433873908262388,2.9587897375419576,-0.7267176596075269,-2.0489377365651102,-3.0000000000000235,0.013230955046632341,-179.47833848288965,-1.560267155609305,-0.6253978336501858
 3.1150917253487114,5.4243337143879575,2.9589119540410853,-0.7339585178469538,-2.0628600796973013,-2.999999999999976,0.012947428575317391,-179.48124081730106,-1.5370908921237993,-0.6381074639296915
 3.1196913931081416,5.414814304195464,2.9590350791448325,-0.7410286252667699,-2.076659082975593,-2.999999999999976,0.012657988633044025,-179.48417589962995,-1.512669488953196,-0.6507956585794474
 3.124250991384122,5.40531519750166,2.959159085319726,-0.7479257904607288,-2.0903378778035333,-2.9999999999999756,0.012362701619668631,-179.48714326639282,-1.4870054070809122,-0.6634569412335799
 3.1287715298377243,5.395835914123291,2.9592839450322916,-0.7546478555841528,-2.1038994931643407,-3.0,0.012061640790353212,-179.49014244900798,-1.460101895940846,-0.6760858294349026
 3.133253985659035,5.386375973877108,2.959409630749057,-0.7611926978273195,-2.1173468606282726,-3.0000000000000497,0.011754884156646392,-179.49317297386983,-1.4319629978481079,-0.6886768369284466
 3.137699305131562,5.376934896579859,2.9595361149365487,-0.7675582308255917,-2.130682819045853,-2.9999999999999503,0.011442511962529874,-179.4962343624233,-1.40259357477408,-0.7012244763376386
 3.142108405099839,5.367512202048292,2.9596633700612927,-0.7737424061116337,-2.143910118950684,-2.999999999999899,0.011124611108923236,-179.49932613123968,-1.3719993218657036,-0.7137232616538868
 3.1464821743474682,5.358107410099158,2.9597913685898165,-0.7797432145533782,-2.157031426693572,-3.0,0.010801277428253568,-179.50244779209282,-1.3401867687959046,-0.7261677108983231
 3.1508214748921928,5.348720040549204,2.9599200829886465,-0.7855586877292471,-2.170049328327746,-3.0000000000000258,0.01047260722189654,-179.5055988520363,-1.3071633055316279,-0.7385523488050009
 3.155127143204034,5.339349613215179,2.9600494857243094,-0.7911868993522765,-2.1829663332632703,-3.0,0.010138701850265623,-179.50877881348117,-1.2729371819040387,-0.7508717095610881
 3.159399991352009,5.329995647913834,2.9601795492633314,-0.7966259666324633,-2.195784877707194,-2.999999999999974,0.009799668222427662,-179.51198717427474,-1.2375175227423236,-0.7631203395450934
 3.1636408080844878,5.320657664461915,2.9603102460722397,-0.8018740516496448,-2.208507327904631,-3.000000000000026,0.009455619408826808,-179.51522342777957,-1.2009143288746114,-0.7752928002020348
 3.167850359847825,5.3113351826761726,2.9604415486175615,-0.8069293626803753,-2.2211359831946416,-3.000000000000026,0.009106669760762584,-179.51848706295377,-1.163138484278078,-0.7873836708413491
 3.1720293917475257,5.302027722373355,2.960573429365822,-0.8117901555099435,-2.233673078893745,-2.9999999999999734,0.008752944467317801,-179.52177756443152,-1.124201770388748,-0.7993875515036869
 3.1761786284558626,5.2927348033702115,2.9607058607835492,-0.8164547347632175,-2.2461207890187547,-2.9999999999999463,0.008394567073928657,-179.5250944126044,-1.0841168496169817,-0.8112990659792466
 3.1802987750695415,5.28345594548349,2.9608388153372696,-0.820921455129999,-2.258481228859791,-2.999999999999973,0.008031669274674481,-179.52843708370378,-1.0428972826038965,-0.8231128645469937
 3.1843905179207406,5.27419066852994,2.9609722654935093,-0.8251887226306289,-2.2707564574133894,-3.0,0.007664387832057807,-179.53180504988302,-1.0005575237746585,-0.834823627117899
 3.1884545253445866,5.26493849232631,2.9611061837187957,-0.8292549958352341,-2.2829484796849275,-3.0,0.007292858075867241,-179.53519777930123,-0.9571129132496196,-0.8464260661038261
 3.1924914484058835,5.255698936689351,2.9612405424796546,-0.8331187870269965,-2.2950592488688177,-2.9999999999999725,0.006917225511815887,-179.53861473620717,-0.9125796869157214,-0.8579149293738092
 3.196501921587719,5.246471521435808,2.9613753142426136,-0.8367786633876596,-2.307090668414324,-3.0000000000000555,0.006537642833674005,-179.54205538102372,-0.8669749551193556,-0.8692850032791316
 3.2004865634443513,5.237255766382433,2.9615104714741993,-0.8402332480824803,-2.3190445939842212,-2.9999999999999445,0.006154254220686511,-179.54551917043312,-0.8203167082160983,-0.8805311156556238
 3.2044459772206277,5.2280511913459735,2.9616459866409373,-0.8434812213579009,-2.3309228353130504,-2.999999999999916,0.005767225502021787,-179.5490055574629,-0.7726238132207838,-0.8916481387892606
 3.20838075143999,5.218857316143179,2.9617818322093554,-0.8465213216194271,-2.3427271579711357,-2.9999999999999436,0.00537670501558394,-179.55251399157214,-0.7239159838457057,-0.9026309923697652
 3.2122914604630033,5.209673660590798,2.96191798064598,-0.8493523463893562,-2.3544592850401758,-2.9999999999998863,0.004982869505430762,-179.55604391873845,-0.6742137942419169,-0.9134746464921454
 3.2161786650181874,5.20049974450558,2.962054404417338,-0.8519731533215015,-2.366120898705729,-3.0000000000000573,0.004585873184594233,-179.55959478154534,-0.6235386509905151,-0.9241741246775081
 3.2200429127068086,5.191335087704272,2.9621910759899555,-0.8543826611123575,-2.3777136417715923,-3.0000000000000573,0.0041858959821768835,-179.5631660192705,-0.5719127887759775,-0.9347245066714027
 3.2238847384831697,5.182179210003624,2.9623279678303596,-0.8565798504061076,-2.389239119100676,-3.000000000000029,0.003783108748610037,-179.56675706797404,-0.5193592464092204,-0.9451209315309503
 3.2277046651118435,5.173031631220385,2.9624650524050766,-0.8585637646213141,-2.4006988989866973,-3.0,0.0033776826641530562,-179.5703673605877,-0.4659018615440109,-0.9553586004442041
 3.2315032036031757,5.163891871171305,2.962602302180634,-0.8603335107755723,-2.4120945144606933,-3.0000000000000586,0.0029698066342549404,-179.57399632700452,-0.41156524146739926,-0.9654327795821844
 3.235280853628309,5.154759449673131,2.9627396896235574,-0.8618882602203455,-2.4234274645360925,-2.9999999999999707,0.0025596647792805105,-179.57764339416858,-0.3563747558977388,-0.9753388030148332
 3.2390381039148846,5.145633886542613,2.9628771872003745,-0.8632272493740708,-2.434699215395821,-3.0,0.002147430273300187,-179.5813079861657,-0.30035650447592627,-0.9850720754433254
 3.242775432624518,5.136514701596497,2.9630147673776115,-0.8643497803613737,-2.4459112015247197,-2.9999999999999107,0.0017332926506316794,-179.58498952431432,-0.24353730695009443,-0.9946280750436242
 3.2464933077130387,5.127401414651537,2.963152402621795,-0.8652552216480089,-2.4570648267902824,-3.0000000000000298,0.0013174399476560553,-179.58868742725687,-0.18594467124568587,-1.0040023561468294
 3.2501921872744752,5.1182935455244785,2.963290065399452,-0.8659430085920375,-2.468161465474592,-3.00000000000009,0.000900093189196229,-179.59240111105166,-0.12760677410254376,-1.0131905519035298
 3.253872519869637,5.10919061403207,2.9634277281771086,-0.8664126439621306,-2.4792024632600773,-3.0,0.0004814160777969966,-179.59612998926494,-0.06855243442834748,-1.0221883769535187
 3.2575347448401466,5.1000921399910615,2.963565363421292,-0.8666636983992834,-2.490189138171606,-3.0,0.00006161816641042997,-179.59987347306358,-0.008811087985282708,-1.0309916300259472
 3.2611792926086878,5.090997643218203,2.9637029435985296,-0.8666958108303385,-2.5011227814772305,-2.9999999999999694,-0.00035915461476450366,-179.60363097130818,0.05158724576603241,-1.0395961963530722
 3.264806584966208,5.081906643530241,2.9638404411753463,-0.8665086888080259,-2.512004658549791,-2.9999999999999694,-0.0007806226092028148,-179.60740189064612,0.11261197600783976,-1.0479980502729132
 3.268417035346742,5.072818660743925,2.96397782861827,-0.8661021088563957,-2.522836009691392,-2.9999999999999694,-0.0012026209982771996,-179.61118563560552,0.17423199407437917,-1.0561932575678914
 3.272011049090518,5.063733214676004,2.964115078393827,-0.8654759166750868,-2.5336180509227204,-3.000000000000031,-0.0016249615156369128,-179.6149816086893,0.2364156836889923,-1.0641779777039475
 3.275589023695935,5.054649825143228,2.9642521629685445,-0.8646300273625254,-2.5443519747389716,-3.000000000000062,-0.00204743812499075,-179.61878921046917,0.2991309629915556,-1.071948466319252
 3.2791513490609834,5.045568011962344,2.964389054808948,-0.8635644255455892,-2.555038950834117,-3.000000000000031,-0.0024698644661830696,-179.62260783968077,0.36234530575709994,-1.0795010771894948
 3.282698407714638,5.036487294950104,2.964525726381566,-0.8622791654931923,-2.565680126795081,-3.000000000000031,-0.0028920081581327133,-179.62643689331824,0.4260257952758312,-1.0868322644846875
 3.2862305750387306,5.027407193923252,2.964662150152924,-0.8607743710998985,-2.5762766287673586,-2.9999999999999685,-0.0033136927579277818,-179.63027576672962,0.49013913107930457,-1.0939385847830574
 3.289748219480762,5.018327228698541,2.9647982985895482,-0.8590502359096354,-2.586829562093452,-2.9999999999999685,-0.003734711693389251,-179.6341238537123,0.5546516798567418,-1.100816699012335
 3.2932517027581145,5.009246919092718,2.9649341441579664,-0.8571070230245018,-2.5973400119255095,-2.9999999999999685,-0.004154852575026805,-179.63798054660873,0.6195295121746102,-1.1074633743924562
 3.2967413800540664,5.000165784922532,2.965069659324705,-0.854945064951694,-2.6078090438133654,-3.0000000000001275,-0.004573932431757949,-179.64184523640245,0.6847384244279358,-1.1138754861147517
 3.3002176002060173,4.991083346004732,2.96520481655629,-0.8525647634418823,-2.6182377042692186,-2.999999999999936,-0.004991748450675338,-179.64571731281404,0.750243985412899,-1.1200500192208769
 3.3036807058862867,4.9819991221560675,2.965339588319249,-0.8499665892344109,-2.6286270213100265,-2.999999999999968,-0.005408096183931171,-179.6495961643978,0.8160115683332172,-1.1259840701179722
 3.3071310337758435,4.972912633193287,2.9654739470801084,-0.8471510817619898,-2.6389780049786973,-3.000000000000032,-0.00582278944989508,-179.65348117863812,0.8820063880769026,-1.131674848099686
 3.3105689147312987,4.963823398933139,2.9656078653053943,-0.8441188487978306,-2.649291647845062,-2.9999999999999356,-0.006235624877718055,-179.65737174204617,0.9481935330177347,-1.1371196769037357
 3.3139946739454684,4.9547309391923715,2.9657413154616346,-0.8408705660652789,-2.659568925487571,-2.9999999999999027,-0.0066464125996863205,-179.66126724025693,1.0145380155708643,-1.1423159959246822
 3.317408631101816,4.945634773787734,2.9658742700153544,-0.837406976746634,-2.669810796956614,-3.0,-0.007054962138271572,-179.66516705812603,1.0810047841737545,-1.1472613616274607
 3.320811100523041,4.936534422535977,2.9660067014330815,-0.8337288910242847,-2.6800182052202897,-3.0000000000000653,-0.0074610878471159155,-179.66907057982712,1.1475587889257042,-1.1519534484952816
 3.324202391314091,4.927429405253849,2.9661385821813426,-0.8298371854712128,-2.690192077593439,-3.000000000000033,-0.007864596310478294,-179.67297718894872,1.2141649976637368,-1.1563900503849667
 3.327582807499843,4.918319241758096,2.966269884726664,-0.8257328024609366,-2.700333326150695,-2.9999999999999014,-0.008265308614407265,-179.67688626859209,1.280788436841558,-1.160569081208291
 3.33095264815769,4.909203451865469,2.9664005815355727,-0.8214167495123676,-2.7104428481242357,-2.999999999999967,-0.008663038243234535,-179.68079720146818,1.347394237337783,-1.1644885759811525
 3.3343122075452682,4.900081555392719,2.9665306450745947,-0.8168900985535505,-2.7205215262869706,-2.999999999999934,-0.009057611328793907,-179.68470936999535,1.4139476529585255,-1.1681466915586338
 3.337661775223531,4.89095307215659,2.9666600478102576,-0.8121539851964453,-2.7305702293217586,-3.0,-0.009448848850660566,-179.68862215639686,1.4804141186495072,-1.1715417072558947
 3.3410016361753696,4.881817521973834,2.966788762209087,-0.8072096078890173,-2.7405898121772743,-2.9999999999999667,-0.009836579180167115,-179.69253494279837,1.5467592608151186,-1.174672025472702
 3.3443320709199877,4.8726744246611995,2.966916760737611,-0.8020582271052388,-2.7505811164111287,-3.0,-0.010220635212187626,-179.69644711132554,1.6129489572869933,-1.1775361721670772
 3.347653355623198,4.8635233000354345,2.9670440158623554,-0.7967011644063418,-2.7605449705207605,-2.999999999999933,-0.01060084876576673,-179.70035804420164,1.6789493511346456,-1.1801327971723468
 3.3509657622038223,4.854363667913289,2.9671705000498467,-0.7911398015271087,-2.770482190262633,-3.0000000000000333,-0.010977057739878138,-179.704267123845,1.7447268929808006,-1.1824606745281525
 3.354269558436359,4.845195048111511,2.9672961857666125,-0.785375579391274,-2.780393578960242,-3.0000000000000338,-0.011349105414761033,-179.70817373296663,1.805615160661692,-1.1814869979262854
 3.357573464199084,4.836016960446849,2.967421045479178,-0.7794099970566997,-2.776022122448585,1.3231177962083713,-0.011716835323326392,-179.71207725466766,1.8592685921676915,-1.1760510145009238
 3.360889492008287,4.826828924736055,2.967545051654071,-0.7732446107002948,-2.7660740390209777,2.9999999999998996,-0.012080097505504343,-179.7159770725368,1.9099658179783627,-1.1691957188399464
 3.3642212679872747,4.817630460795874,2.9676681767578184,-0.7668810324672659,-2.7560787110840126,3.0000000000001,-0.01243874927159571,-179.71987257074755,1.9594851067768306,-1.162100796985036
 3.3675691388588405,4.808421088443055,2.967790393256946,-0.7603209293550213,-2.746035098469316,3.000000000000066,-0.012792646130332215,-179.7237631341556,2.0078085555599157,-1.1547700760234973
 3.3709334572811733,4.799200327494349,2.9679116736179814,-0.753566022043033,-2.7359421432023168,2.999999999999934,-0.013141650499393587,-179.72764814839593,2.0549192693420437,-1.14720747764233
 3.3743145820204834,4.789967697766504,2.9680319903074506,-0.7466180836641757,-2.7257987689843866,3.0,-0.013485631060749648,-179.7315269999797,2.1008013571243764,-1.139417015526392
 3.3777128781305157,4.780722719076269,2.9681513157918804,-0.7394789385843091,-2.7156038806542893,3.000000000000033,-0.013824459697380073,-179.73539907639127,2.145439947776468,-1.1314027926285009
 3.381128717139307,4.771464911240392,2.9682696225377976,-0.7321504611196756,-2.705356363627916,3.000000000000065,-0.014158012641073496,-179.739263766185,2.1888211899959615,-1.1231689982286641
 3.384562477243532,4.762193794075623,2.9683868830117293,-0.7246345742421849,-2.6950550833152405,3.0,-0.014486169040067498,-179.7431204590814,2.2309322611250355,-1.1147199053279317
 3.3880145435108204,4.75290888739871,2.9685030696802013,-0.7169332482389504,-2.6846988845133763,2.9999999999999356,-0.014808821432899065,-179.74696854606407,2.2717613581518448,-1.1060598675941966
 3.391485308090438,4.743609711026402,2.9686181550097404,-0.7090484993837333,-2.674286590774524,3.0,-0.015125853894570853,-179.75080741947545,2.3112977090655886,-1.0971933164916359
 3.3949751704327626,4.734295784775449,2.968732111466874,-0.7009823885469638,-2.6638170037475497,3.0,-0.015437166725254813,-179.75463647311292,2.349531571584027,-1.088124758353808
 3.3984845375179953,4.7249666284625995,2.968844911518129,-0.6927370197839314,-2.6532889024918513,2.999999999999937,-0.015742660729958228,-179.75845510232452,2.3864542205827752,-1.0788587713879647
 3.4020138240945865,4.7156217619046,2.9689565276300307,-0.6843145389375794,-2.642701042762078,2.9999999999999685,-0.01604224276169854,-179.76226270410442,2.422057951013272,-1.0694000026569415
 3.405563452927879,4.706260704918202,2.969066932269107,-0.6757171321987572,-2.6320521562622003,3.0,-0.016335824298644438,-179.76605867718817,2.456336076425842,-1.0597531650321297
 3.4091338550595114,4.696882977320153,2.969176097901884,-0.6669470246354807,-2.621340949867303,3.000000000000031,-0.016623321222701087,-179.7698424221476,2.489282911224959,-1.0499230341723964
 3.412725470078141,4.687488098927203,2.9692839969948888,-0.6580064787459078,-2.610566104811415,2.999999999999969,-0.016904656587042002,-179.77361334148554,2.520893774880959,-1.0399144454162237
 3.416338746402102,4.678075589556101,2.9693906020146477,-0.6488977929539094,-2.5997262758395316,3.0,-0.01717975819438242,-179.7773708397301,2.551164970883721,-1.0297322907153605
 3.419974141574639,4.668644969023594,2.9694958854276874,-0.6396233001344127,-2.5888200903219203,2.9999999999999387,-0.01744855648018089,-179.78111432352878,2.5800937844369485,-1.019381515529586
 3.4236321225724042,4.659195757146431,2.9695998197005347,-0.6301853660984899,-2.577846147328624,3.00000000000003,-0.017710990061773,-179.78484320174206,2.607678465670876,-1.0088671157378295
 3.427313166127947,4.649727473741363,2.9697023772997166,-0.620586388087505,-2.5668030166619964,3.0,-0.017967003353427317,-179.78855688553685,2.6339182219169013,-0.9981941345328733
 3.431017759066982,4.640239638625138,2.969803530691759,-0.6108287932405962,-2.555689237844892,2.99999999999994,-0.018216543573193338,-179.79225478847943,2.658813191987626,-0.9873676593088893
 3.4347463986612636,4.630731771614504,2.9699032523431894,-0.6009150370991532,-2.5445033190620476,2.9999999999999405,-0.018459561582132043,-179.79593632662804,2.6823644446003274,-0.9763928185877567
 3.438499592997953,4.62120339252621,2.9700015147205345,-0.5908476020567419,-2.5332437360519795,2.999999999999882,-0.018696019463709704,-179.79960091862515,2.704573955124924,-0.9652747789115401
 3.442277861366433,4.6116540211770065,2.9700982902903204,-0.5806289958318787,-2.5219089309465397,3.0,-0.018925879626811984,-179.8032479857892,2.7254445824158715,-0.9540187417742113
 3.4460817346635793,4.60208317738364,2.9701935515190736,-0.5702617499619741,-2.5104973110551,3.0,-0.01914911075506452,-179.806876952206,2.7449800591155666,-0.9426299405588274
 3.4499117558185746,4.592490380962861,2.970287270873322,-0.5597484182655218,-2.499007247590115,2.999999999999942,-0.0193656850189713,-179.81048724481968,2.763184973001307,-0.9311136375315759
 3.453768480238428,4.582875151731417,2.970379420819591,-0.5490915753035753,-2.4874370743305545,2.9999999999999423,-0.019575582729859715,-179.8140782935232,2.780064733587322,-0.9194751207606029
 3.4576524762754435,4.573237009506058,2.970469973824408,-0.538293814895676,-2.475785086219508,3.0000000000000573,-0.01977878791506167,-179.81764953124838,2.7956255643058676,-0.9077197011441929
 3.4615643257179682,4.563575474103533,2.9705589023542993,-0.527357748590438,-2.4640495378919343,2.9999999999998863,-0.01997528664343407,-179.82120039405527,2.809874476645831,-0.8958527095287173
 3.465504624305857,4.553890065340589,2.970646178875792,-0.5162860041579667,-2.4522286421282686,3.0000000000000564,-0.020165074568163178,-179.82473032122158,2.822819241768069,-0.8838794936148459
 3.46947398227218,4.544180303033977,2.970731775855412,-0.5050812241131637,-2.4403205682292985,3.0,-0.02034814813327519,-179.82823875533083,2.834468373339061,-0.8718054152133804
 3.4734730249128387,4.534445707000446,2.9708156657596874,-0.49374606422458245,-2.428323440307323,2.9999999999999445,-0.020524511231697986,-179.83172514236063,2.8448311032873974,-0.8596358472899651
 3.477502393185845,4.524685797056744,2.9708978210551433,-0.48228319203493514,-2.416235335488304,3.000000000000055,-0.02069416972530085,-179.83518893177003,2.8539173477725535,-0.8473761711816106
 3.4815627443421957,4.514900093019618,2.9709782142083077,-0.47069528543177713,-2.404054282019252,2.9999999999999454,-0.020857136375292858,-179.83862957658656,2.861737697917256,-0.8350317738126647
 3.4856547525903796,4.50508811470582,2.971056817685706,-0.4589850311677603,-2.3917782572746993,3.000000000000054,-0.021013426258829078,-179.8420465334925,2.8683033746563185,-0.8226080449558452
 3.489779109796757,4.495249381932098,2.9711336039538665,-0.44715512347441994,-2.3794051856555667,3.0000000000001075,-0.021163060139961467,-179.84543926291073,2.873626222128968,-0.8101103745633164
 3.4939365262241866,4.485383414515199,2.9712085454793145,-0.4352082626122491,-2.3669329363732787,2.9999999999999467,-0.021306061453557717,-179.84880722908997,2.877718662034938,-0.7975441501158791
 3.4981277313114942,4.475489732271874,2.9712816147285768,-0.4231471535160875,-2.3543593211113554,2.999999999999947,-0.02144246086968031,-179.8521499001893,2.88059367991177,-0.7849147540756756
 3.502353474496588,4.46556785501887,2.9713527841681806,-0.410974504404176,-2.341682091556074,3.0,-0.021572288651058265,-179.8554667483622,2.882264792705035,-0.7722275613259358
 3.506614526086226,4.4556173025729375,2.971422026264653,-0.39869302542746393,-2.3288989367871613,3.0,-0.021695581881033762,-179.85875724983995,2.882746023068392,-0.759487936711501
 3.51091167817573,4.445637594750825,2.9714893134845197,-0.3863054273309266,-2.31600748051865,2.9999999999998965,-0.02181238087805085,-179.86202088501415,2.882051861541741,-0.7467012326904258
 3.5152457456221935,4.435628251369282,2.971554618294308,-0.37381442017879873,-2.3030052781792594,3.0,-0.021922729674125396,-179.86525713851898,2.880197256816429,-0.733872786924226
 3.5196175670750405,4.425588792245056,2.971617913160544,-0.36122271202301637,-2.289889813820717,3.0,-0.02202667582864533,-179.86846549931252,2.877197565804259,-0.7210079200509352
 3.5240280060681233,4.415518737194896,2.971679170549755,-0.3485330076879904,-2.276658496841469,2.999999999999899,-0.022124267806247034,-179.87164546075743,2.873068546781275,-0.7081119334283393
 3.5284779521779237,4.405417606035551,2.971738362928468,-0.3357480074850517,-2.2633086585120687,2.9999999999999503,-0.022215562211044978,-179.8747965207009,2.8678263101837818,-0.6951901070675043
 3.5329683222528194,4.39528491858377,2.9717954627632084,-0.32287040604180384,-2.2498375482873816,3.0,-0.022300615561865796,-179.87791818155404,2.861487302014085,-0.6822476975050537
 3.5375000617188253,4.385120194656303,2.9718504425205037,-0.30990289110379143,-2.2362423298893632,3.000000000000049,-0.02237948669198405,-179.8810099503704,2.854068273746358,-0.6692899358471562
 3.5420741459677236,4.374922954069897,2.971903274666881,-0.2968481423675676,-2.2225200771426685,2.9999999999999027,-0.022452238959403945,-179.88407133892392,2.8455862519202615,-0.6563220258119444
 3.5466915818340254,4.364692716641302,2.971953931668866,-0.28370883034729694,-2.2086677695437644,3.0,-0.022518939420975017,-179.88710186378574,2.8360585046950866,-0.6433491419615602
 3.5513534091678425,4.354429002187266,2.972002385992986,-0.2704876152898045,-2.194682287542313,2.9999999999999525,-0.022579656932481863,-179.89010104640093,2.8255025196889254,-0.6303764278698071
 3.556060702511398,4.344131330524538,2.9720486101057677,-0.25718714608667365,-2.1805604075116465,3.0,-0.022634460384584016,-179.89306841316377,2.8139359755415416,-0.6174089944781161
 3.5608145728876632,4.333799221469869,2.9720925764737376,-0.2438100592118389,-2.1662987963828497,3.0000000000000466,-0.02268342534089448,-179.89600349549266,2.801376703468507,-0.6044519185003533
 3.5656161697104563,4.323432194840005,2.972134257563422,-0.23035897773301875,-2.1518940059144707,3.0000000000001386,-0.022726626562527438,-179.89890582990407,2.787842667878014,-0.5915102409104374
 3.5704666828262424,4.3130297704516956,2.972173625841349,-0.21683651030772894,-2.137342466567113,3.0000000000000457,-0.022764143452520164,-179.90177495808572,2.7733519377631857,-0.5785889655307136
 3.575367344698953,4.30259146812169,2.972210653774044,-0.203245250206725,-2.1226404809489807,3.0000000000000906,-0.02279605446408356,-179.90461042696907,2.7579226458279744,-0.5656930576661686
 3.5803194327502785,4.292116807666738,2.972245313828034,-0.18958777442583868,-2.1077842167950025,3.0,-0.022822442419662883,-179.90741178880066,2.741572977646911,-0.5528274429202148
 3.5853242718692115,4.281605308903586,2.972277578469845,-0.175866642739903,-2.092769699438205,3.0,-0.02284339113656692,-179.910178601213,2.7243211244767975,-0.5399970059964178
 3.5903832371060718,4.271056491648986,2.9723074201660054,-0.1620843968771309,-2.077592803727624,3.0,-0.022858986907770176,-179.91291042729435,2.7061852729951688,-0.5272065896792631
 3.59549775656793,4.260469875719684,2.9723348113830403,-0.1482435596310029,-2.062249245342049,3.000000000000087,-0.022869315302074363,-179.91560683565768,2.687183556497686,-0.5144609938825012
 3.6006693145341564,4.249844980932431,2.972359724587477,-0.1343466341026842,-2.046734571443369,3.000000000000043,-0.02287446672507635,-179.9182674005089,2.6673340433397428,-0.5017649747667685
 3.605899454812982,4.2391813271039736,2.9723821322458424,-0.12039610288553049,-2.0310441506068924,3.0,-0.0228745301687363,-179.92089170171394,2.6466546976608,-0.48912324404830587
 3.611189784362291,4.2284784340510635,2.972402006824663,-0.10639442733167757,-2.0151731619589652,2.999999999999916,-0.022869596714805658,-179.92347932486518,2.625163353964889,-0.47654046833749547
 3.6165419772006118,4.2177358215904475,2.972419320790465,-0.09234404682916483,-1.9991165834440034,2.9999999999999587,-0.0228597589154565,-179.926029861347,2.6028776849436865,-0.46402126859336906
 3.621957778637295,4.206953009538875,2.9724340466097754,-0.07824737812353563,-1.9828691791339534,2.999999999999959,-0.022845110210638595,-179.9285429084001,2.5798151761000754,-0.4515702197257496
 3.627439009854413,4.196129517713095,2.9724461567491214,-0.06410681464590064,-1.966425485482599,2.9999999999999596,-0.02282574533308297,-179.93101806918517,2.555993091562651,-0.43919185032779323
 3.6329875728768712,4.185264865929856,2.972455623675029,-0.049924725892398894,-1.9497797964152261,3.0,-0.02280175832665613,-179.93345495284566,2.531428443656538,-0.42689064248022573
 3.638605455971817,4.174358574005907,2.9724624198540255,-0.03570345683271638,-1.9329261471303896,2.9999999999999605,-0.022773245354457156,-179.93585317456944,2.506137965754872,-0.41467103168759983
 3.644294739523669,4.163410161757997,2.972466517752637,-0.021445327325474668,-1.9158582964748327,3.0,-0.022740303173663906,-179.93821235564945,2.4801380746092168,-0.4025374070192412
 3.6500576024371316,4.152419149002875,2.9724678898373904,-0.007152631595042352,-1.8985697077344448,2.9999999999999614,-0.022703028615542558,-179.94053212354365,2.453444842108166,-0.3904941113104499
 3.655896329127507,4.141385055557289,2.9724665085748123,0.007172362287938555,-1.8810535276633185,3.0,-0.02266151809463345,-179.9428121119338,2.426073959150522,-0.37854544154167935
 3.661813317165695,4.130307401237989,2.97246234643143,0.02152741288399205,-1.8633025635487541,2.9999999999999623,-0.022615869837493308,-179.9450519607833,2.3980407029091664,-0.366695649368267
