# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6817373015302677,5.414443996433362,4.276482334750131,-28.00431995828127,2.9172316940914507,-3.0,-0.28371321180269576,-36.1885515248232,-47.25271536714479,141.4923475029795
 1.688114171610247,5.430768774880282,4.267690272628968,-28.305644385103797,2.8981010838515133,-2.9999999999998956,-0.2828337794329095,-35.28627320748541,-46.79438562002942,139.13006216621255
 1.6945372147089273,5.447056806924482,4.258807460179763,-28.60620674071751,2.878831954555473,-2.9999999999999654,-0.2819251378376899,-34.39263482186976,-46.330945882662334,136.75519561032428
 1.7010075892645988,5.463308275346103,4.249833952469462,-28.905985314096885,2.859420830888458,-3.0,-0.2809877672578649,-33.50777748383683,-45.86253690932914,134.36872625706042
 1.7075264912860653,5.479523362925288,4.240769804565011,-29.20495869866469,2.839864124824059,-2.999999999999966,-0.28002215907601635,-32.63184092261781,-45.38929941437557,131.97163660050208
 1.7140951562370963,5.495702252442181,4.2316150715333585,-29.50310579887975,2.820158129970966,-2.9999999999999662,-0.2790288152374021,-31.76496345874989,-44.911373883141295,129.56491281607572
 1.7207148610466356,5.5118451266769215,4.222369808441449,-29.800405836577,2.800299015542348,-3.0,-0.27800824769734167,-30.90728198223377,-44.42890036421788,127.14954437826898
 1.727386926255086,5.527952168409655,4.2130340703562315,-30.096838356946808,2.780282819916997,-2.9999999999999667,-0.2769609779580661,-30.058931930917197,-43.94201827766517,124.72652368781216
 1.7341127183080196,5.544023560420523,4.203607912344651,-30.39238323426859,2.7601054437581967,-2.999999999999967,-0.2758875362456921,-29.22004726910768,-43.450866204612474,122.29684570901985
 1.7408936520098002,5.560059485489667,4.194091389473655,-30.687020677287006,2.7397626426528547,-3.000000000000033,-0.2747884611955467,-28.39076046641793,-42.95558168842014,119.86150761831333
 1.747731193150867,5.5760601263972305,4.184484556810189,-30.980731234320036,2.719250019229654,-3.0000000000000324,-0.2736642990543569,-27.571202476847418,-42.45630102321172,117.4215084646601
 1.754626861323855,5.592025665923355,4.174787469421201,-31.27349579802859,2.69856301471069,-3.0000000000000324,-0.2725156032840825,-26.76150271810343,-41.95315904818467,114.97784884288814
 1.7615822329453221,5.607956286848185,4.165000182373637,-31.565295609903234,2.6776968998462887,-2.999999999999968,-0.27134293380639757,-25.96178905116426,-41.446288935820085,112.53153058072797
 1.7685989445016406,5.623852171951862,4.155122750734442,-31.856112264445716,2.6566467651773333,-3.0,-0.27014685657315923,-25.172187760088264,-40.935821968871345,110.08355644036911
 1.7756786960396238,5.639713504014527,4.145155229570566,-32.14592771298844,2.6354075105633834,-3.0000000000000315,-0.26892794293348404,-24.392823532072896,-40.42188733499049,107.63492983593045
 1.782823254924745,5.655540465816326,4.135097673948953,-32.43472426730101,2.6139738339080196,-3.000000000000062,-0.2676867690315777,-23.62381943776421,-39.904611890907944,105.18665456731118
 1.7900344598923423,5.671333240137399,4.124950138936551,-32.72248460279877,2.592340219005227,-3.0000000000000617,-0.26642391529855985,-22.865296911823464,-39.38411994578458,102.73973457191262
 1.7973142254201522,5.6870920097578885,4.114712679600305,-33.009191761523226,2.570500922421797,-3.0000000000000306,-0.2651399658193243,-22.11737573375052,-38.86053301872357,100.29517369514507
 1.8046645464537618,5.702816957457937,4.1043853510071635,-33.29482915474803,2.548449959320968,-3.0,-0.2638355079204088,-21.38017400896956,-38.33396961281127,97.85397548081824
 1.8120875035203665,5.718508266017688,4.093968208224072,-33.579380565376454,2.526181088121154,-3.0,-0.26251113142856514,-20.65380815017886,-37.804544957724254,95.4171429829674
 1.8195852682704468,5.734166118217283,4.083461306317978,-33.862830149953304,2.5036877938709137,-2.9999999999999702,-0.2611674282773155,-19.938392858967802,-37.27237076640733,92.98567860010853
 1.8271601094918857,5.7497906968368655,4.072864700355828,-34.145162440455444,2.4809632702065967,-3.0000000000000293,-0.2598049919422839,-19.23404110770423,-36.737554967965416,90.56058393357088
 1.8348143996466177,5.765382184656578,4.062178445404566,-34.42636234575567,2.4580003997424003,-3.000000000000029,-0.25842441687857626,-18.54086412169471,-36.200201435572865,88.14285967137992
 1.842550621986305,5.780940764456562,4.051402596531142,-34.70641515280273,2.434791732723338,-3.000000000000029,-0.25702629807148386,-17.85897136162106,-35.66040970748361,85.7335054994323
 1.8503713783109237,5.796466619016962,4.040537208802503,-34.98530652756102,2.411329463749482,-3.0,-0.2556112305269387,-17.188470506254646,-35.11827468446391,83.33352004155769
 1.8582793974426328,5.811959931117917,4.029582337285593,-35.26302251563838,2.387605406354355,-3.0,-0.25417980868526846,-16.52946743545334,-34.57388631427285,80.94390083085054
 1.8662775444971558,5.827420883539573,4.018538037047359,-35.53954954262629,2.363610965190786,-3.0,-0.25273262609301445,-15.882066213441476,-34.02732927042018,78.56564431416362
 1.8743688310463087,5.842849659062072,4.007404363154749,-35.81487441425564,2.339337105543327,-3.0000000000000275,-0.2512702748237745,-15.246369072376751,-33.47868258902004,76.19974589211542
 1.8825564262786196,5.858246440465554,3.9961813706747096,-36.088984316205554,2.314774319846394,-3.0,-0.2497933451421211,-14.622476396207162,-32.92801929987594,73.84719999772761
 1.8908436692804869,5.873611410530163,3.984869114674186,-36.361866813713796,2.2899125908407925,-3.0,-0.24830242486781384,-14.010486704818504,-32.375406019832575,71.50900021609844
 1.8992340825785012,5.888944752036043,3.973467650220125,-36.63350985091122,2.2647413509467498,-2.999999999999947,-0.24679809920874862,-13.410496638477639,-31.820902521594423,69.18613944902695
 1.9077313871049317,5.904246647763335,3.961977032379475,-36.90390174994307,2.2392494373674583,-3.0,-0.2452809500691787,-12.822600942571171,-31.264561261190646,66.87961012770836
 1.9163395187735692,5.919517280492181,3.950397316219181,-37.173031209841575,2.2134250423615454,-3.0000000000000515,-0.24375155592463776,-12.246892452644715,-30.70642686242931,64.5904044783708
 1.9250626468829581,5.9347568330027265,3.9387285568061903,-37.44088730514413,2.1872556580333784,-3.0000000000000253,-0.24221049120334184,-11.68346207974264,-30.146535563576627,62.319514845104784
 1.9339051945995138,5.949965488075111,3.9269708092074493,-37.7074594843539,2.1607280148837114,-3.0,-0.24065832610724383,-11.1323987960522,-29.584914592905434,60.06793407545854
 1.9428718618153609,5.965143428489477,3.915124128489905,-37.972737568117736,2.13382801323617,-3.0,-0.23909562605073964,-10.593789620854125,-29.021581493253702,57.83665597514275
 1.95196765072645,5.980290837025968,3.903188569720503,-38.236711747246346,2.1065406465029026,-3.0,-0.23752295154126313,-10.06771960678094,-28.45654336137086,55.62667583857419
 1.9611978945376154,5.995407896464727,3.891164187966191,-38.4993725804948,2.078849915069407,-2.999999999999976,-0.23594085767660505,-9.554271826386241,-27.889796009655456,53.43899106356878
 1.970568289775131,6.010494789585895,3.879051038293915,-38.76071099219896,2.0507387293568597,-3.0,-0.23434989392293637,-9.053527359026532,-27.32132301350366,51.27460185934761
 1.980084932777195,6.0255516991696165,3.8668491757706223,-39.020718269662545,2.022188800350668,-3.0000000000000235,-0.23275060378482373,-8.565565278058159,-26.75109465242934,49.13451205886351
 1.9897543610425787,6.040578807996032,3.854558655463259,-39.279386060424706,1.9931805155545161,-3.0000000000000457,-0.23114352454570383,-8.090462638350346,-26.179066698779092,47.01973004764532
 1.9995836002526866,6.055576298845286,3.842179532438772,-39.53670636930437,1.9636927979241927,-3.0,-0.22952918699770405,-7.628294464117346,-25.605179051183335,44.93126982401156
 2.009580217949116,6.070544354497519,3.8297118617641073,-39.792671555327665,1.933702944834905,-3.0,-0.22790811511118592,-7.179133737071595,-25.029354161852996,42.87015220773227
 2.0197523850564263,6.085483157732876,3.8171556985062125,-40.047274328450094,1.9031864435129735,-3.0,-0.22628082595572924,-6.743051384898706,-24.45149523986789,40.83740621717289
 2.030108946699746,6.100392891331497,3.8045110977320333,-40.300507746173125,1.872116758583014,-3.000000000000043,-0.22464782928214014,-6.3201162700572695,-23.871484166536675,38.83407063885549
 2.0406595040946343,6.115273738073526,3.791778114508517,-40.55236520997333,1.840465086398349,-3.000000000000021,-0.22300962748771827,-5.910395178904878,-23.289179084348067,36.86119581784065
 2.0514145097030463,6.130125880739104,3.77895680390261,-40.80284046164081,1.8082000695731133,-2.9999999999999587,-0.22136671529094645,-5.513952811151228,-22.704411571329757,34.91984570251686
 2.062385378382499,6.144949502108377,3.7660472209812585,-41.051927579434114,1.7752874635347544,-3.000000000000061,-0.2197195796589605,-5.130851769642163,-22.11698333486944,33.01110018508061
 2.0735846179442357,6.159744784961482,3.75304942081141,-41.29962097418425,1.7416897448495445,-3.0,-0.2180686995088903,-4.761152550472957,-21.526662288455842,31.13605778631799
 2.0850259834337783,6.174511912078567,3.7399634584600103,-41.54591538519644,1.707365648380916,-3.0000000000000386,-0.2164145457127791,-4.404913533436172,-20.933177901667953,29.29583874545896
 2.096724660628579,6.189251066239772,3.726789388994007,-41.79080587612938,1.6722696167965143,-2.999999999999981,-0.2147575807759694,-4.062190972802114,-20.336215614707648,27.491588588125897
 2.108697485818761,6.203962430225239,3.713527267480346,-42.03428783071413,1.6363511412259681,-3.0,-0.21309825888614994,-3.7330389884360784,-19.735410104038856,25.724482263852398
 2.12096321105076,6.218646186815112,3.700177148985973,-42.27635694839109,1.599553965529971,-2.999999999999982,-0.21143702566835829,-3.417509557252231,-19.13033708766605,23.99572896649142
 2.1335428268927483,6.233302518789532,3.686739088577837,-42.517009239881666,1.5618151180040067,-2.9999999999999822,-0.20977431816143416,-3.1156525050053006,-18.520503260423407,22.30657777993117
 2.146459958755143,6.247931608928643,3.673213141322882,-42.756241022654464,1.523063722416823,-2.9999999999999827,-0.2081105646491323,-2.8275154984231676,-17.905333821024225,20.658324330618317
 2.159741358366882,6.262533640012586,3.6595993622880574,-42.99404891631306,1.483219523581607,-2.99999999999995,-0.20644618466361903,-2.553144037679317,-17.284156851091996,19.05231867874663
 2.173417519933609,6.277108794821505,3.645897806540307,-43.23042983795326,1.4421910388814252,-2.9999999999999836,-0.20478158892712817,-2.2925814492080008,-16.65618351010526,17.489974749797497
 2.187523461987548,6.291657256135542,3.6321085291465796,-43.46538099738657,1.3998732127196092,-3.0,-0.20311717912933494,-2.045868878862507,-16.020482624536253,15.97278170235662
 2.202099732907874,6.306179206734839,3.618231585173821,-43.69889989239619,1.3561443999586313,-2.9999999999999694,-0.2014533481477868,-1.8130452854177292,-15.375947579365231,14.502317759881045
 2.217193723718452,6.32067482939954,3.6042670296889776,-43.930984303863056,1.3108624275268976,-3.0000000000000147,-0.19979047976662379,-1.594147434418005,-14.721252504495851,13.080267220119342
 2.2328614114344423,6.335144306909784,3.5902149177589964,-44.161632290891745,1.2638593643789264,-2.999999999999986,-0.19812894878793805,-1.3892098923714684,-14.05479319731847,11.708441624064491
 2.2491697193382993,6.349587822045718,3.5760753044508236,-44.39084218587865,1.2149344406673552,-3.0,-0.19646912104673986,-1.1982650212918884,-13.374605777743112,10.388806460835161
 2.2661997841846473,6.364005557587482,3.561848244831406,-44.61861258956795,1.163844246128312,-2.999999999999961,-0.19481135324237286,-1.021342973587707,-12.678251908169832,9.123515378083752
 2.2840515967302313,6.3783976963152185,3.5475337939676908,-44.84494236603829,1.1102888084915605,-2.999999999999975,-0.19315599313145032,-0.8584716873014031,-11.962652153708415,7.914954783830108
 2.3028507951676453,6.392764421009071,3.533132006926624,-45.069830637713615,1.0538912131793179,-3.0000000000000235,-0.1915033794353349,-0.7096768816970211,-11.223835675477448,6.7658031764116435
 2.3227589753179934,6.407105914449181,3.518642938775152,-45.29327678031892,0.9941666727282741,-2.999999999999989,-0.18985384190470864,-0.5749820531992214,-10.456548485338539,5.679111906746604
 2.343990038113753,6.421422359415692,3.504066644580222,-45.51528041783805,0.9304734843409963,-2.9999999999999685,-0.18820770126770178,-0.45440847168293885,-9.653608338757142,4.6584180418306
 2.3668375570810856,6.435713938688746,3.4894031794087814,-45.735841417461,0.8619309274389978,-3.0000000000000147,-0.18656526945676635,-0.34797517711444925,-8.80477132223784,3.707906756276271
 2.3917238896226216,6.4499808350484855,3.4746525983277756,-45.9549598845384,0.7872719298143902,-2.999999999999978,-0.18492684935668074,-0.2556989765447497,-7.894562261846423,2.8326519322660855
 2.419296827264391,6.464223231275055,3.459814956404151,-46.17263615749336,0.7045531168890821,-3.000000000000012,-0.18329273521117598,-0.1775944414555397,-6.897592217414467,2.0389784947740237
 2.450646121119595,6.478441310148591,3.4448903087048546,-46.38887080281045,0.6105052353234699,-2.9999999999999822,-0.18166321235915422,-0.11367390545842682,-5.766415499577688,1.3349702030234625
 2.487895224506956,6.492635254449244,3.4298787102968333,-46.6036646099287,0.4987579251613872,-2.9999999999999942,-0.18003855754473844,-0.06394746234695958,-4.3875280163916495,0.7305452291891116
 2.5365226009165256,6.506805246957151,3.414780216247034,-46.81701858628931,0.35287579593267926,-2.9999999999999885,-0.1784190387968276,-0.028422964502965442,-1.8016143503986608,0.1812275856726415
 2.6541478662274187,6.520951470452456,3.3995948816224026,-47.02893395224286,0,-2.999999999999999,-0.1784190387968276,-0.007106021656568373,0.0,0.0
 2.6541478662274187,6.5350741077153,3.384322761489889,-47.2638278900221,0,-3.0,-0.13617805763027374,0.0,0.0,0.06036296282488414
 2.7718694180532437,6.5209671906751705,3.399590929213127,-47.2638278900221,-0.3531646554774749,-3.0,-0.13617805763027374,0.0071060216565499434,3.330464534122079,0.43850563999523295
 2.820482117417127,6.50686787531432,3.4147646218861247,-47.101925018882746,-0.4990027535691246,-3.000000000000001,-0.13818409127966835,0.02842296450300541,4.400435914242539,0.954930371846078
 2.8576832567790365,6.492775600052057,3.4298441073562387,-46.938223789183866,-0.6106061716548536,-3.0000000000000013,-0.14020186412579377,0.06394746234697157,5.29124583452087,1.5897945013313934
 2.8889617918788955,6.478689803307692,3.444829653470823,-46.77272137062682,-0.7044417769544298,-3.000000000000001,-0.14223091053372602,0.11367390545842793,6.0873312207051145,2.325710971628184
 2.9164460909929772,6.464609923500534,3.4597215280772358,-46.605415338550465,-0.7868946742966764,-2.999999999999999,-0.14427074463416314,0.1775944414555597,6.823759400770447,3.151566105946377
 2.9412288600873078,6.450535399049895,3.4745199990228306,-46.43630368496591,-0.8612429815796668,-3.000000000000002,-0.146320860187276,0.25569897654474594,7.519180263953921,4.059478311090749
 2.963959909128172,6.436465668375083,3.489225334154964,-46.265384829638876,-0.9294361287022596,-2.999999999999998,-0.14838073016054773,0.34797517711447457,8.184890474940124,5.043472403823328
 2.9850630868689336,6.42240016989541,3.503837801320992,-46.09265763115754,-0.9927456619245443,-2.9999999999999973,-0.15044980667321411,0.45440847168298437,8.828318759015206,6.098802479467088
 3.0048331289259105,6.408338342030184,3.5183576683682705,-45.918121397999414,-1.0520557880954753,-2.9999999999999973,-0.15252752090025973,0.5749820531992444,9.454636419892584,7.22156586191412
 3.0234848771856773,6.394279623198718,3.5327852031441545,-45.74177589960796,-1.1080110328747752,-3.000000000000003,-0.15461328276134287,0.7096768816969912,10.067596500154478,8.408464997394711
 3.041180711758397,6.380223451820319,3.5471206734960012,-45.56362137739633,-1.1610985365929347,-3.0,-0.15670648092870343,0.8584716873013931,10.670010184234336,9.656651676151762
 3.058046939489131,6.366169266314298,3.5613643472711645,-45.383658555739785,-1.211697219785137,-2.9999999999999902,-0.1588064826650078,1.0213429735877444,11.264035365206674,10.963620331619753
 3.0741841316166147,6.352116505099967,3.575516492317002,-45.20188865292067,-1.2601087961675874,-2.9999999999999964,-0.16091263391122146,1.1982650212918766,11.851360562774554,12.32713222083937
 3.0896739363545604,6.338064606596633,3.589577376480868,-45.0183133919243,-1.3065782103814252,-3.0,-0.16302425898825135,1.3892098923715201,12.43332704804554,13.745159903160344
 3.1045837332205375,6.324013009223607,3.6035472676101197,-44.83293501126968,-1.3513076009793565,-2.9999999999999925,-0.16514066079040962,1.594147434418015,13.01101275867258,15.215845550253553
 3.118969910464307,6.3099611514002,3.617426433552112,-44.64575627560247,-1.3944661327106649,-3.0000000000000115,-0.1672611207897648,1.8130452854177825,13.585291609121256,16.737468970282162
 3.132880233097806,6.295908471545723,3.6312151421542005,-44.456780486249436,-1.436197100611162,-2.999999999999996,-0.16938489905088083,2.0458688788625867,14.15687645872007,18.308422633047805
 3.14635559224208,6.281854408079484,3.6449136612637414,-44.26601149160707,-1.4766231780439836,-2.9999999999999916,-0.1715112344073307,2.2925814492080585,14.726350898513608,19.92719185444573
 3.159431322649782,6.267798399420792,3.6585222587280906,-44.07345369736887,-1.5158503692670906,-3.0000000000000044,-0.17363934441152423,2.5531440376793526,15.294193203783296,21.592338857921344
 3.1721382120029564,6.2537398839889615,3.6720412023946034,-43.87911207658233,-1.5539710373266133,-3.000000000000009,-0.17576842570503892,2.827515498423203,15.860794682033273,23.30248979986481
 3.184503285823687,6.239678300203299,3.685470760110636,-43.682992179483534,-1.591066258788805,-3.000000000000009,-0.17789765420503267,3.1156525050053507,16.4264739251411,25.05632409598278
 3.1965504261420596,6.225613086483116,3.698811199723544,-43.48510014317127,-1.6272076797439228,-3.0,-0.18002618513281834,3.4175095572522762,16.99148803787686,26.85256555871213
 3.2083008650524127,6.211543681247721,3.712062789080683,-43.28544270098621,-1.6624589964749823,-3.000000000000019,-0.1821531535670113,3.7330389884361748,17.556041575025727,28.689974978033856
 3.2197735827741245,6.1974695229164265,3.725225796029409,-43.0840271916853,-1.696877149640118,-3.0000000000000098,-0.1842776747298837,4.062190972802134,18.120293745563213,30.56734386581071
 3.2309856318857055,6.18339004990854,3.738300488417078,-42.880861568293774,-1.7305132969748602,-2.99999999999998,-0.18639884409758828,4.404913533436182,18.684364264165975,32.483489147980876
 3.241952403817562,6.169304700643372,3.751287134091046,-42.67595440671693,-1.7634136127704292,-2.99999999999999,-0.18851573815849848,4.761152550473019,19.248338163626517,34.43724863638304
 3.252687849702707,6.155212913540235,3.7641860008986674,-42.46931491398235,-1.7956199504258652,-3.00000000000001,-0.19062741471797615,5.130851769642203,19.812269773406847,36.427477147708956
 3.2632046647968656,6.1411141270184375,3.7769973566873,-42.260952936179855,-1.8271703957083398,-2.9999999999999893,-0.19273291334488485,5.513952811151333,20.37618604631351,38.45304316419551
 3.273514443558998,6.127007779497289,3.7897214693042973,-42.0508789660263,-1.8580997319947379,-3.0,-0.19483125608315785,5.910395178904928,20.94008935538894,40.51282595136019
 3.2836278109070167,6.112893309396099,3.802358606597017,-41.83910415007492,-1.8884398340387938,-2.9999999999999782,-0.19692144782115212,6.320116270057379,21.503959872277512,42.60571306444866
 3.2935545339782077,6.098770155134179,3.814909036412814,-41.625640295488815,-1.9182200032523669,-3.0,-0.1990024771976499,6.743051384898786,22.067757596468415,44.7305981876243
 3.3033036178233135,6.0846377551308395,3.8273730265990444,-41.410499876407364,-1.9474672547876843,-2.9999999999999885,-0.2010733171455096,7.179133737071676,22.631424102342883,46.88637926025721
 3.31288338777212,6.07049554780539,3.8397508450030635,-41.193696039893055,-1.976206564634104,-3.000000000000023,-0.20313292555523926,7.628294464117432,23.19488406215324,49.07195685227811
 3.322301560673279,6.056342971577139,3.8520427594722273,-40.97524261137336,-2.004461083337581,-2.999999999999988,-0.20518024630448856,8.0904626383504,23.758046570877344,51.28623275726062
 3.33156530679315,6.042179464865399,3.864249037853892,-40.755154099636684,-2.0322523216971926,-2.999999999999964,-0.20721420986664568,8.565565278058259,24.320806323297123,53.5281087767536
 3.3406813038294634,6.028004466089477,3.8763699479954137,-40.53344570127275,-2.059600312806134,-3.0000000000000244,-0.20923373432691597,9.053527359026623,24.883044648947685,55.79648567387916
 3.3496557842346704,6.013817413668687,3.8884057577441467,-40.31013330464888,-2.0865237540217554,-3.0000000000000124,-0.21123772622651574,9.55427182638627,25.444630452073422,58.09026227729572
 3.3584945768354646,5.999617746022335,3.9003567349474477,-40.085233493279155,-2.113040131824137,-3.0000000000000124,-0.21322508160611214,10.067719606781008,26.00542104909199,60.4083347198107
 3.3672031435674104,5.985404901569735,3.9122231474526727,-39.85876354868078,-2.1391658320199753,-2.999999999999987,-0.2151946870622919,10.593789620854215,26.56526294496212,62.74959579785174
 3.375786612008119,5.971178318730195,3.924005263107177,-39.630741452573574,-2.164916237342101,-3.0000000000000258,-0.21714542067481402,11.132398796052287,27.12399252934866,65.11293444031689
 3.384249804282083,5.956937435923025,3.935703349758317,-39.401185888560136,-2.190305814163993,-2.9999999999999867,-0.21907615331467664,11.683462079742707,27.681436738585628,67.49723527663411
 3.392597262820095,5.942681691567534,3.947317675253448,-39.17011624311219,-2.2153481897780285,-3.0000000000000133,-0.2209857496383787,12.246892452644836,28.237413661603938,69.90137829534382
 3.4008332733819184,5.928410524083036,3.9588485074399253,-38.93755260595664,-2.240056221463499,-3.0,-0.22287306942036325,12.822600942571311,28.791733119993957,72.32423858560237
 3.4089618856895423,5.914123371888836,3.9702961141651056,-38.70351576975964,-2.2644420583863702,-2.9999999999999862,-0.22473696867404755,13.410496638477754,29.34419720408789,74.76468615505276
 3.416986931967361,5.899819673404248,3.9816607632763446,-38.468027229211394,-2.2885171972198273,-3.0000000000000138,-0.22657630106776952,14.010486704818664,29.89460080569213,77.22158581802249
 3.4249120436431406,5.88549886704858,3.9929427226209975,-38.23110917932343,-2.3122925322471652,-2.999999999999986,-0.2283899191489562,14.622476396207272,30.442732108265997,79.69379714908715
 3.4327406664279536,5.871160391241142,4.00414226004642,-37.9927845131087,-2.3357784006016042,-2.9999999999999574,-0.23017667572025385,15.24636907237689,30.98837307733633,82.18017449724216
 3.4404760739633318,5.856803684401246,4.015259643399969,-37.75307681849716,-2.3589846232077387,-3.0,-0.2319354252850019,15.882066213441549,31.531299933901455,84.67956705666158
 3.448121380198527,5.8424281849482,4.026295140528998,-37.512010374508705,-2.381920541913324,-3.0,-0.23366502534074984,16.529467435453466,32.071283605188825,87.19081899021991
 3.4556795506393296,5.828033331301315,4.037249019280866,-37.26961014676536,-2.404595053235733,-3.0000000000000293,-0.23536433806152696,17.18847050625475,32.6080901938408,89.71276960257131
 3.463153412591611,5.813618561879901,4.048121547502927,-37.02590178212907,-2.4270166390925754,-3.0,-0.23703223150604627,17.858971361621133,33.141481409694535,92.24425355952965
 3.470545664507158,5.799183315103267,4.0589129930425365,-36.78091160269417,-2.449193394839219,-3.0,-0.238667581332382,18.540864121694845,33.67121502013894,94.78410115110066
 3.4778588845260354,5.784727029390725,4.0696236237470504,-36.534666598948974,-2.4711330548958492,-2.9999999999999543,-0.24026927215761087,19.23404110770433,34.197045285037525,97.33113859539706
 3.4850955382981805,5.770249143161584,4.080253707463825,-36.28719442219078,-2.4928430162122854,-2.9999999999999845,-0.24183619920081725,19.93839285896792,34.718723395308594,99.88418838114963
 3.492257986157106,5.755749094835155,4.090803512040217,-36.038523376143424,-2.514330359789062,-2.9999999999999845,-0.24336726988825144,20.653808150178996,35.235997905259,102.44206964639713
 3.4993484897099725,5.741226322830745,4.101273305323579,-35.78868240780741,-2.53560187044766,-3.0000000000000155,-0.24486140522205896,21.38017400896972,35.74861516048604,105.00359859131267
 3.50636921790092,5.726680265567668,4.111663355161269,-35.53770109756285,-2.5566640550205024,-3.000000000000016,-0.2463175415068908,22.11737573375068,36.2563197424641,107.56758892300557
 3.513322252598093,5.712110361465232,4.121973929400644,-35.285609648401675,-2.577523159112023,-2.999999999999968,-0.24773463189663186,22.86529691182364,36.75885488621676,110.13285233043091
 3.5202095937491693,5.697516048942747,4.132205295889058,-35.03243887447741,-2.598185182565251,-3.0000000000000324,-0.24911164797863578,23.623819437764386,37.255962918634374,112.69819898743219
 3.5270331641453065,5.682896766419525,4.142357722473866,-34.77822018882623,-2.618655893753662,-2.9999999999999836,-0.2504475812558059,24.392823532073,37.7473856870649,115.26243808209794
 3.5337948138291373,5.668251952314874,4.152431477002426,-34.52298559032984,-2.6389408428051553,-2.9999999999999836,-0.25174144480166344,25.172187760088416,38.23286499055418,117.82437837074548
 3.540496324178646,5.653581045048103,4.162426827322093,-34.26676764990429,-2.6590453738536803,-2.9999999999999836,-0.2529922748102455,25.96178905116436,38.712143003432026,120.38282875462686
 3.547139411695465,5.638883483038525,4.172344041280222,-34.00959949596887,-2.678974636404138,-3.000000000000017,-0.2541991320793725,26.761502718103603,39.18496271138815,122.93659887772087
 3.553725731523211,5.624158704705448,4.1821833867241685,-33.751514799113366,-2.6987335958873757,-2.999999999999983,-0.25536110350494573,27.571202476847585,39.65106832845971,125.48449974394372
 3.560256880718871,5.609406148468183,4.1919451315012894,-33.49254775609288,-2.718327043474356,-3.0,-0.2564773036237406,28.390760466418055,40.11020572781446,128.025344352116
 3.566734401297991,5.594625252746041,4.201629543458941,-33.23273307305822,-2.737759605211717,-3.0000000000000173,-0.2575468761439179,29.220047269107837,40.56212285940086,130.55794834694143
 3.5731597830723762,5.579815455958331,4.211236890444478,-32.97210594810706,-2.757035750534872,-3.0,-0.25856899516874676,30.05893193091739,41.00657017006449,133.08113068443922
 3.5795344662972144,5.564976196524361,4.220767440305256,-32.710702053135805,-2.776159800209386,-2.9999999999999827,-0.2595428667389156,30.90728198223396,41.443301012522866,135.59371431024914
 3.585859844142928,5.550106912863445,4.230221460888631,-32.44855751505794,-2.7951359337465274,-3.0,-0.26046773020174685,31.76496345875005,41.872072064724144,138.0945268489675
 3.592137265005639,5.53520704339489,4.239599220041959,-32.185708896313905,-2.81396819633466,-2.9999999999999645,-0.2613428594266751,32.63184092261796,42.29264372439253,140.5824013032843
 3.5983680346688303,5.520276026538007,4.248900985612596,-31.92219317481982,-2.832660505324233,-3.0,-0.2621675640999273,33.507777483836996,42.70478051111303,143.0561767608919
 3.60455341832767,5.505313300712108,4.258127025447898,-31.65804772329203,-2.851216656300753,-2.9999999999999822,-0.262941190940521,34.39263482186995,43.10825146186288,145.51469910787998
 3.6106946424864272,5.4903183043365,4.267277607395219,-31.393310287972657,-2.869640328777025,-3.0000000000000724,-0.26366312477852016,35.28627320748556,43.50283050392693,147.95682174690788
 3.6167928967384766,5.475290475830494,4.276352999301918,-31.1280189668759,-2.887935091533173,-3.0,-0.2643327898443317,36.188551524823346,43.888296843916756,150.38140631865033
 3.6228493354375817,5.460229253613401,4.285353469015347,-30.86221218743259,-2.9061044076304885,-3.0,-0.26494965054822905,37.09932729367747,44.26443532226118,152.78732342476275
 3.628865079268392,5.445134076104531,4.294279284382864,-30.595928683718405,-2.9241516391229188,-3.0000000000000187,-0.26551321254676524,38.018456691995965,44.631036776931495,155.17345335113464
 3.6348412167234088,5.430004381723194,4.303130713251825,-30.329207473179558,-2.942080051487969,-3.0,-0.26602302368623815,38.945794578591965,44.987898385541776,157.5386867895839
 3.6407788054930834,5.414839608888698,4.311908023469585,-30.062087832954287,-2.9598928177969936,-3.0000000000000373,-0.26647867476440573,39.881194516063125,45.334823998020894,159.88192555673712
 3.646678873775148,5.399639196020356,4.320611482883501,-29.794609275810586,-2.9775930226431875,-3.0000000000000187,-0.266879800284379,40.82450879391584,45.6716244624214,162.20208330832378
 3.65254242150879,5.3844025815374765,4.3292413593409265,-29.52681152570221,-2.9951836658441136,-3.0000000000000377,-0.2672260790641708,41.775588451890364,45.99811792660091,164.49808624771657
 3.6583704215388293,5.36912920385937,4.337797920689219,-29.258734493044237,-3.012667665934231,-2.999999999999981,-0.2675172350303598,42.73428330348344,46.314130140758806,166.7688738270489
 3.664163820714643,5.353818501405346,4.346281434775734,-28.99041824965823,-3.0300478634616725,-3.0,-0.2677530374210303,43.700441959664474,46.61949472712628,169.01339943957367
 3.6699235409282176,5.338469912594716,4.354692169447827,-28.721903003531754,-3.0473270241023975,-3.0000000000000773,-0.26793330148124656,44.673911852781586,46.914053457467745,171.2306311018377
