# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9401965156644452,6.065809921049515,0.866446259974244,4.990274602173791,1.6378171502382946,-3.000000000000033,-0.058107299948557345,16.752658289439584,-5.436816644480474,-92.63863633778669
 1.9470222311563756,6.076877822561486,0.8674054599977725,4.953164438576776,1.617340003762503,-3.0000000000000324,-0.06325157855562545,16.120333314237442,-5.843516103598102,-90.37303102502422
 1.9538891373794158,6.0878726672388375,0.8683505709863691,4.913037561480542,1.5967392850933824,-3.0,-0.06855561038812183,15.499750185096698,-6.252148041551483,-88.09740352830316
 1.960799026450252,6.098794768480767,0.8692811332878811,4.869835912058976,1.5760096178808742,-2.999999999999968,-0.0740239704926584,14.891006899287436,-6.662415829543207,-85.81265063425472
 1.9677537972264143,6.109644439686467,0.8701966872501554,4.823500337149028,1.5551453055523872,-3.0,-0.0796613602757513,14.294199584431292,-7.073996305983544,-83.51969639496426
 1.9747554642145726,6.120421994255135,0.8710967732210391,4.773970570739069,1.5341403045879123,-3.0,-0.08547260805183671,13.709422483321667,-7.486537647442329,-81.21949335577665
 1.981806167446264,6.131127745585964,0.8719809315483787,4.721185215554069,1.5129881948928388,-2.999999999999937,-0.0914626739005617,13.13676793904176,-7.899657043197576,-78.9130238780432
 1.9889081834522058,6.14176200707815,0.8728487025800219,4.665081724791828,1.4916821468750132,-3.0,-0.09763664968224922,12.576326380382627,-8.312938156428602,-76.60130156647443
 1.996063937487845,6.152325092130888,0.8736996266638153,4.605596384030944,1.4702148847680956,-2.999999999999969,-0.10399976310845756,12.028186307563105,-8.725928335222761,-74.2853728114835
 2.0032760171884845,6.162817314143374,0.8745332441476061,4.54266429341525,1.4485786456661778,-2.9999999999999383,-0.11055737839828039,11.492434278254974,-9.138135559575876,-71.96631845867627
 2.010547187863154,6.173238986514804,0.8753490953792412,4.476219350113309,1.4267651336421694,-3.0000000000000613,-0.11731499881630503,10.969154893914334,-9.54902507418262,-69.6452556190378
 2.017880409673495,6.183590422644371,0.8761467207065675,4.406194231171818,1.4047654682111461,-2.9999999999999396,-0.12427826866695978,10.458430786422015,-9.958015681308995,-67.32333963531535
 2.0252788569888702,6.19387193593127,0.8769256604774324,4.332520376787973,1.3825701262650205,-3.0,-0.13145297456352026,9.960342605035024,-10.364475638720872,-65.00176622237814
 2.0327459402635495,6.204083839774699,0.8776854550396826,4.2551279740952594,1.3601688764409827,-3.0,-0.13884504658379654,9.474969003651292,-10.767718109537665,-62.68177380223472
 2.0402853308486537,6.214226447573852,0.8784256447411651,4.173945941557156,1.3375507046856696,-3.000000000000059,-0.14646056030419383,9.002386628389091,-11.16699610622831,-60.36464605674846
 2.047900989233747,6.224300072727923,0.8791457699297271,4.088901914024452,1.3147037295303892,-3.0,-0.15430573666093475,8.542670105483815,-11.561496846782742,-58.051714725971586
 2.055597197314579,6.234305028636109,0.8798453709532155,3.99992222856573,1.2916151052878935,-3.000000000000029,-0.1623869432209687,8.095892029503649,-11.950335432534851,-55.74436268355969
 2.0633785954100246,6.244241628697603,0.8805239881594772,3.9069319111910685,1.268270911001557,-2.9999999999999716,-0.17071069420077614,7.662122951885972,-12.332547747062208,-53.44402732654764
 2.07125022490978,6.254110186311602,0.8811811618963594,3.8098546645381486,1.24465602250229,-3.0000000000000284,-0.1792836501559711,7.241431369796574,-12.707082435230525,-51.15220432346393
 2.079217577634334,6.263911014877301,0.8818164325117092,3.7086128566766847,1.2207539643286291,-2.9999999999999165,-0.18811261789776643,6.833883715313089,-13.072791811494467,-48.870451772365016
 2.0872866532429515,6.273644427793895,0.8824293403533732,3.60312751113402,1.1965467375027767,-3.0,-0.19720454907745774,6.439544344934582,-13.428421497544887,-46.6003948304922
 2.095464026351092,6.283310738460581,0.8830194257691989,3.4933182982952182,1.172014618178355,-2.999999999999946,-0.20656653917783283,6.058475529418976,-13.772598554861203,-44.34373088931141
 2.1037569254395154,6.2929102602765505,0.8835862291070329,3.3791035282943906,1.1471359209130851,-3.0000000000000266,-0.2162058246538447,5.69073744394972,-14.10381780383524,-42.10223538347419
 2.1121733261861446,6.302443306641001,0.8841292907147225,3.2604001455998697,1.1218867186731971,-3.000000000000053,-0.22612978115792579,5.33638815863349,-14.420425966702794,-39.87776834160949
 2.1207220625743752,6.311910190953128,0.8846481509401144,3.137123725404532,1.0962405095085053,-3.0,-0.23634591938858115,4.995483629330142,-14.720603144916124,-37.67228181009153
 2.129412960093242,6.321311226612125,0.885142350131056,3.0091884720561564,1.0701678169519042,-3.000000000000051,-0.2468618816333604,4.668077688816764,-15.002341035827591,-35.48782831165157
 2.138256996639342,6.330646727017189,0.885611428635394,2.8765072196582446,1.0436357073136049,-3.0,-0.2576854365376373,4.354222038286803,-15.263417085194508,-33.32657053972587
 2.1472664984944205,6.339917005567515,0.8860549268009756,2.738991435114346,1.0166072017483687,-3.0000000000000244,-0.26882447323429615,4.053966239185733,-15.501363559909823,-31.19079253974113
 2.1564553811890668,6.349122375662297,0.8864723849756477,2.5965512237552706,0.9890405536644304,-2.9999999999999516,-0.2802869946203512,3.767357705385005,-15.713430154151645,-29.082912695745314
 2.1658394484778447,6.358263150700731,0.8868633435072575,2.4490953378511993,0.960888351798097,-2.9999999999999645,-0.2920811099674211,3.494441695694477,-15.89653830029388,-27.005498928593372
 2.175436767515122,6.367339644082013,0.8872273427436518,2.2965311881949804,0.9320963946862652,-2.999999999999977,-0.30421502510626924,3.235261306715915,-16.047224654161898,-24.961286631751868
 2.1852681453723255,6.376352169205337,0.8875639230326776,2.1387648590604837,0.9026022611146542,-3.0000000000000564,-0.31669703338568317,2.989857466037201,-16.161570261061183,-22.95320003277793
 2.1953577424627917,6.385301039469899,0.887872624722182,1.9757011267771158,0.8723334698432561,-2.999999999999956,-0.3295355030126276,2.7582689257695963,-16.235110434290004,-20.984377894860966
 2.2057338741943244,6.394186568274893,0.888152988160012,1.8072434822349412,0.8412050746486578,-3.0000000000000107,-0.34273886497367156,2.5405322564282553,-16.262718167332338,-19.058204790483135
 2.216430076565529,6.403009069019515,0.8884045536940147,1.6332941576112905,0.8091164675350444,-2.99999999999999,-0.35631559832704035,2.3366818411573886,-16.238450426568285,-17.17834963710606
 2.2274865502588144,6.411768855102961,0.8886268616720369,1.4537541576502184,0.7759470464551886,-2.99999999999995,-0.37027421379468495,2.146749870300666,-16.155341092238352,-15.348813855641204
 2.238952161584733,6.420466239924426,0.8888194524419258,1.268523295848972,0.7415502124774332,-2.9999999999999614,-0.38462323616761557,1.9707663363180097,-16.00511502271196,-13.573992519972608
 2.250887287306225,6.4291015368831035,0.8889818663515283,1.0775002358659624,0.7057448353129568,-3.0,-0.39937118432321245,1.8087590290495428,-15.777781577098528,-11.85875341637198
 2.263367983423752,6.437675059378191,0.8891136437486916,0.8805825385934832,0.6683027469603764,-3.000000000000009,-0.4145265495630343,1.6607535313271216,-15.461036637423817,-10.20854138424176
 2.2764923183654107,6.446187120808882,0.8892143249812625,0.6776667152186755,0.6289297421354004,-2.9999999999999747,-0.4300977712906689,1.5267732149345479,-15.039345753698617,-8.629519302171513
 2.2903904248320606,6.454638034574373,0.8892834503970881,0.4686482867450129,0.5872354227354509,-2.999999999999984,-0.44609321113212597,1.4068392369169578,-14.492464830237635,-7.128763765874956
 2.3052413448729205,6.463028114073858,0.8893205603440153,0.25342185035617854,0.5426826626128716,-2.9999999999999627,-0.4625211235843937,1.300970536239769,-13.792893600762218,-5.714544902265525
 2.321303289789176,6.471357672706533,0.8893251951698913,0.031881153104961875,0.4944968278641044,-3.0000000000000275,-0.47938962547984476,1.209183830798111,-12.90110059665966,-4.396738848221969
 2.3389732535289416,6.479627023871594,0.8892968952225629,-0.19608082664108112,0.44148693664480837,-2.999999999999978,-0.49670666079447146,1.1314936147768107,-11.755433296212962,-3.1874473293553645
 2.3589207073518392,6.487836480968235,0.8892352008498774,-0.43057178948544256,0.3816445751761153,-3.0000000000000084,-0.514479964884627,1.067912156361576,-10.246530062051313,-2.1018718734446757
 2.3824533789598314,6.495986357395651,0.8891396523996816,-0.6717000165571162,0.3110465603521388,-2.999999999999993,-0.532717023621249,1.0184494958017272,-8.12689553440396,-1.1585407057101387
 2.412953862717337,6.504076966553037,0.8890097902198225,-0.9195742618031488,0.21954510907962269,-2.999999999999979,-0.5514250304073698,0.983113443824806,-3.4807795141135083,-0.2897426890179044
 2.486135565743878,6.51210862183959,0.8888451546581471,-1.174303634505871,0,-2.9999999999999987,-0.5514250304073698,0.9619095804029864,0.0,0.0
 2.486135565743878,6.520081636654502,0.8886452860625026,-1.5575404827701844,0,-3.0,-0.05224811898359241,0.954841253872152,0.0,0.09697139080210279
 2.558832034268887,6.5121574006832175,0.8888607532325359,-1.5575404827701844,-0.2180894055750279,-3.0,-0.05224811898359241,0.9618907315314235,0.7894691888278939,0.7052653811632247
 2.588816945407859,6.504272193358378,0.8890718989758885,-1.533868319296224,-0.3080441389919431,-3.000000000000001,-0.05258614288560553,0.9830380513149958,1.034281936911376,1.5374785129517217
 2.6117387763173965,6.496425868427025,0.8892787546324799,-1.5101606836255523,-0.3768096317205554,-2.9999999999999987,-0.05292471673328332,1.0182798738159222,1.2332496789848353,2.5623955918987287
 2.6309905890671286,6.4886182796362,0.8894813515422294,-1.4864183917320688,-0.43456506996975236,-3.0,-0.05326378468946419,1.067610633941896,1.4070478769223995,3.752656888908933
 2.6478884589575395,6.480849280732948,0.8896797210450568,-1.4626422797782557,-0.48525867964098424,-3.0000000000000018,-0.05360328894722916,1.1310225417940323,1.5643507093435298,5.090943273113616
 2.6631082400366495,6.4731187254643086,0.8898738944808815,-1.4388332044510963,-0.5309180228783151,-3.0000000000000018,-0.053943168828886556,1.2085055838969907,1.70981545519564,6.565109158912239
 2.67705194434794,6.465426467577325,0.890063903189623,-1.414992043316974,-0.5727491358121859,-3.0000000000000018,-0.05428336266602442,1.3000475247802064,1.8462900416670627,8.166062609920825
 2.6899818457182225,6.45777236081904,0.8902497785112011,-1.3911196951772842,-0.6115388399230334,-3.0,-0.05462380607254355,1.4056339089100343,1.975665720620592,9.886683372087264
 2.702080357378876,6.450156258936495,0.8904315517855351,-1.367217080418803,-0.6478343749049932,-2.9999999999999956,-0.054964431853465376,1.525248062972419,2.0992727620331086,11.721206480237251
 2.713480466724163,6.442578015676733,0.8906092543525445,-1.343285141386042,-0.6820347029408553,-3.000000000000002,-0.05530517165163971,1.6588710985058146,2.2180874798324126,13.664842355294818
 2.7242827001155283,6.435037484786795,0.8907829175521488,-1.3193248427464273,-0.7144414031149512,-2.9999999999999973,-0.05564595475602124,1.806481914883923,2.3328502372404087,15.713528426221774
 2.7345652594097296,6.427534520013725,0.8909525727242674,-1.2953371718575115,-0.7452890809975544,-3.0,-0.05598670802849124,1.9680572026476626,2.444137207399791,17.86375910960162
 2.744390416783468,6.420068975104563,0.89111825120882,-1.2713231391517987,-0.7747645531187702,-3.0000000000000027,-0.05632735553015019,2.143571447186055,2.55240629056464,20.11246506373237
 2.7538087295054026,6.412640703806353,0.8912799843457264,-1.2472837785138278,-0.8030194912845741,-3.0,-0.05666781873028856,2.332996932765271,2.658027725227713,22.456924809308774
 2.7628619198182496,6.405249559866138,0.8914378034749058,-1.223220147660518,-0.8301790622231143,-2.9999999999999876,-0.05700801794252643,2.536303746905234,2.761305197892502,24.8946983888589
 2.7715849031139683,6.397895397030957,0.8915917399362776,-1.1991333285449206,-0.8563480121102703,-2.999999999999994,-0.057347869859742634,2.753459785103205,2.862490827142879,27.423576492094107
 2.780007253527189,6.390578069047855,0.8917418250697616,-1.1750244277440935,-0.8816150633499322,-2.9999999999999933,-0.05768728866297211,2.984430755903382,2.961796057227727,30.04154071705759
 2.788154286754071,6.383297429663873,0.8918880902152772,-1.1508945768546102,-0.9060561630305792,-3.0000000000000067,-0.058026185946254326,3.229180186311988,3.0593997455662074,32.7467320290368
 2.796047875678167,6.376053332626054,0.8920305667127438,-1.1267449329086268,-0.9297369298028669,-2.999999999999993,-0.058364470638973875,3.48766942755673,3.1554542835285013,35.53742537172184
 2.8037070752624387,6.36884563168144,0.8921692859020811,-1.1025766787720372,-0.952714528555682,-3.0000000000000147,-0.05870204956120613,3.759857661189906,3.2500902966008596,38.41200897468318
 2.811148608573873,6.361674180577071,0.8923042791232085,-1.0783910235647125,-0.9750391284899849,-2.9999999999999925,-0.05903882512435215,4.045701905534125,3.343420311333299,41.368967300185815
 2.8183872499149185,6.354538833059993,0.8924355777160458,-1.0541892030786046,-0.9967550525131208,-2.9999999999999845,-0.059374698085255403,4.3451570224696034,3.4355416511341677,44.40686684802146
 2.825436130511778,6.347439442877247,0.8925632130205121,-1.0299724801942205,-1.0179016943037007,-2.999999999999992,-0.05970956620944225,4.658175724561967,3.526538745962096,47.52434423256953
 2.8323069850862175,6.340375863775874,0.8926872163765274,-1.0057421453195905,-1.0385142580270177,-2.999999999999984,-0.06004332318865355,4.9847085825295325,3.6164850017156533,50.72009608571654
 2.8390103527207073,6.333347949502917,0.8928076191240107,-0.9814995168084713,-1.0586243609304877,-3.0000000000000164,-0.06037586149868989,5.3247040330487465,3.7054443158705648,53.9928704416122
 2.845555741972239,6.326355553805418,0.8929244526028819,-0.9572459414112233,-1.0782605286850826,-3.000000000000017,-0.060707068356417385,5.6781083868966125,3.793472329399234,57.34145933534084
 2.851951767723649,6.319398530430419,0.8930377481530604,-0.9329827947051257,-1.0974486059393116,-2.999999999999991,-0.061036828920159505,6.044865837428864,3.8806174579155743,60.76469240375317
 2.8582062654743874,6.3124767331249645,0.8931475371144656,-0.9087114815431151,-1.1162120991915279,-2.999999999999991,-0.06136502487577777,6.4249184693924715,3.966921752878293,64.26143132036212
 2.864326387460436,6.305590015636094,0.8932538508270172,-0.8844334365063911,-1.1345724651496731,-3.000000000000018,-0.06169153432726836,6.818206268071158,4.05242162544016,67.83056492928341
 2.8703186840175254,6.29873823171085,0.8933567206306346,-0.8601501243523908,-1.1525493548209418,-3.0,-0.06201623273431908,7.224667128762342,4.137148453259577,71.47100496861123
 2.876189172868301,6.291921235096275,0.8934561778652376,-0.8358630404835266,-1.1701608213732688,-3.0,-0.062338990370057926,7.644236866584308,4.2211291013562855,75.18168229413793
 2.881943398456587,6.285138879539413,0.8935522538707454,-0.8115737113970436,-1.1874234981381266,-2.999999999999981,-0.06265967498844709,8.076849226611623,4.3043863590322795,78.96154353011268
 2.8875864830241538,6.278391018787303,0.8936449799870777,-0.7872836951615434,-1.2043527518408272,-3.0000000000000098,-0.06297815104750924,8.52243589433766,4.386939318966653,82.80954808640375
 2.8931231707940968,6.271677506586991,0.8937343875541539,-0.7629945818867384,-1.2209628151506562,-2.99999999999997,-0.06329427815628015,8.980926506462161,4.468803702025957,86.7246654914042
 2.898557866366224,6.264998196685516,0.8938205079118935,-0.7387079941946332,-1.2372669018670372,-3.00000000000001,-0.063607914221601,9.452248662002491,4.549992134876989,90.70587299899591
 2.9038946682261146,6.258352942829923,0.8939033724002162,-0.7144255877067336,-1.2532773074467094,-3.0,-0.06391890985232271,9.936327933726544,4.630514396207498,94.75215343319307
 2.9091373981080206,6.251741598767251,0.8939830123590413,-0.6901490515131407,-1.2690054970924274,-3.0,-0.06422711446206109,10.433087879905687,4.710377620555162,98.86249324153223
 2.9142896268226623,6.2451640182445445,0.8940594591282885,-0.6658801086797093,-1.2844621832363534,-3.0000000000000107,-0.06453237287049599,10.942450056385809,4.789586488708693,103.03588073049907
 2.91935469705731,6.2386200550088455,0.8941327440478773,-0.6416205167194828,-1.299657393940295,-3.000000000000011,-0.06483452476481993,11.464334028974513,4.8681433813547486,107.27130446226364
 2.924335743571535,6.232109562807196,0.8942028984577272,-0.6173720680990369,-1.3146005334829707,-3.0,-0.06513340685245315,11.998657386142668,4.9460485207602325,111.56775179338554
 2.929235711143776,6.225632395386637,0.8942699536977577,-0.5931365907365805,-1.329300436199694,-2.9999999999999885,-0.06542885044016913,12.545335752038106,5.023300095019684,115.92420753975279
 2.9340573705679285,6.219188406494213,0.8943339411078883,-0.5689159484930837,-1.343765414472151,-2.9999999999999885,-0.06572068322888985,13.104282799809543,5.099894359597622,120.33965275369819
 2.938803332953228,6.212777449876966,0.8943948920280386,-0.5447120416934311,-1.3580033016280502,-3.0000000000000115,-0.0660087284184142,13.675410265238625,5.175825737139618,124.81306360151436
 2.943476062542666,6.206399379281936,0.894452837798128,-0.5205268076217233,-1.3720214903963646,-2.999999999999988,-0.066292803755145,14.258627960677847,5.251086896129911,129.34341033082805
 2.9480778882336076,6.200054048456167,0.8945078097580761,-0.4963622210377477,-1.3858269674691883,-3.0,-0.06657272339645923,14.853843789292208,5.325668823819727,133.92965631851118
 2.952611013957953,6.1937413111467015,0.8945598392478024,-0.4722202946931448,-1.3994263446422253,-2.9999999999999876,-0.06684829699639495,15.460963759602425,5.399560890223737,138.57075719149657
 2.9570775280570967,6.18746102110058,0.8946089576072266,-0.4481030798477772,-1.4128258869396555,-3.0000000000000124,-0.06711932747006172,16.07989200032722,5.472750905341869,143.265660013595
 2.9614794117683463,6.181213032064846,0.8946551961762679,-0.42401266678182475,-1.426031538073405,-2.9999999999999623,-0.06738561541318612,16.71053077552253,5.5452251617581885,148.01330253143132
 2.965818546923825,6.174997197786542,0.894698586294846,-0.39995118533739454,-1.439048943539841,-2.999999999999962,-0.06764695479834427,17.35278050001517,5.616968485794213,152.81261247520825
 2.970096722949507,6.168813372012709,0.8947391593028805,-0.3759208054244582,-1.4518834716168871,-3.0,-0.06790313533725105,18.006539755128447,5.687964268447524,157.66250690865567
 2.974315643240774,6.162661408490391,0.8947769465402907,-0.35192373755630474,-1.4645402324906875,-3.0000000000000395,-0.06815394016943312,18.67170530469736,5.758194498089956,162.56189162399485
 2.978476930981188,6.156541160966627,0.8948119793469964,-0.32796223338448416,-1.4770240957119294,-3.0000000000000266,-0.06839914873999253,19.348172111370783,5.8276397930362185,167.50966057917051
 2.982582134462884,6.150452483188464,0.8948442890629168,-0.3040385862160423,-1.489339706157017,-2.9999999999999867,-0.06863853492685114,20.035833353198093,5.896279417673202,172.50469537214119
 2.986632731959909,6.144395228902941,0.8948739070279716,-0.28015513156505406,-1.5014914986480925,-2.9999999999999725,-0.068871866861879,20.73458044049758,5.964091311479412,177.54586475137606
 2.9906301361996546,6.1383692518571005,0.8949008645820805,-0.2563142476703164,-1.5134837113673294,-3.000000000000028,-0.06909890628138653,21.44430303300403,6.031052100498876,182.63202415844685
 2.9945756984722576,6.132374405797985,0.8949251930651627,-0.23251835603848492,-1.5253203981851384,-3.0,-0.06931941204716364,22.16488905729272,6.097137112304507,187.76201530070404
 2.9984707124132464,6.1264105444726376,0.8949469238171379,-0.20876992198593874,-1.5370054400081048,-3.0,-0.06953313350776763,22.89622472447711,6.162320391801805,192.93466575230966
 3.0023164174906993,6.120477521628099,0.8949660881779256,-0.18507145516629459,-1.5485425552404637,-3.0,-0.06973981776229636,23.63819454817746,6.226574705810855,198.14878858151016
 3.0061140022247104,6.114575191011412,0.8949827174874453,-0.16142551011832731,-1.5599353094424973,-3.0000000000000293,-0.06993920387380817,24.390681362757405,6.2898715556648455,203.403182002182
 3.0098646071639203,6.10870340636962,0.8949968430856164,-0.13783468679465438,-1.5711871242601274,-3.000000000000059,-0.07013102599578523,25.153566341825815,6.352181177023474,208.6966290485917
 3.0135693276411977,6.102862021449764,0.8950084963123587,-0.11430163111276066,-1.5823012856919592,-3.0000000000000298,-0.07031501076254011,25.92672901700086,6.413472550325227,214.02789727181204
 3.017229216328221,6.097050889998886,0.8950177085075914,-0.09082903548129108,-1.5932809517530289,-2.99999999999997,-0.07049088155590508,26.710047296933343,6.473713397269297,219.395738456646
 3.0208452856066574,6.091269865764029,0.8950245110112344,-0.0674196393480221,-1.6041291595883387,-3.0,-0.07065835287376607,27.503397486586334,6.532870186946367,224.7988883576446
 3.024418509771823,6.085518802492236,0.8950289351632069,-0.04407622972813912,-1.614848832083834,-3.000000000000031,-0.07081713307409523,28.306654306768106,6.590908131337105,230.23606645387179
 3.0279498270830913,6.079797553930547,0.8950310123034285,-0.020801641746966325,-1.6254427840176404,-3.000000000000063,-0.07096692524551722,29.11969091391509,6.64779118537356,235.705975721196
 3.031440141673927,6.074105973826005,0.8950307737718189,0.002401240824173492,-1.635913727790148,-2.999999999999968,-0.07110742655518103,29.942378920122,6.7034820484698,241.20730242106185
 3.034890325333131,6.068443915925654,0.8950282509082974,0.025529485047569255,-1.6462642787677593,-3.000000000000032,-0.07123832484378255,30.77458841341575,6.757942152118164,246.738715905344
 3.0383012191677947,6.062811233976534,0.8950234750527836,0.048580108269241896,-1.6564969602717499,-3.0,-0.07135930481133461,31.616187978270084,6.811131665757262,252.29886843709676
 3.041673635157443,6.057207781725689,0.895016477545197,0.07155007760644247,-1.666614208240695,-2.9999999999999343,-0.07147004138932427,32.467044716357556,6.863009486087069,257.8863950256193
 3.045008357607973,6.051633412920159,0.895007289725457,0.094436309417899,-1.6766183755922857,-3.0,-0.07157020495800477,33.3270242675358,6.913533229638216,263.4999132762786
 3.0483061445131914,6.0460879813069885,0.8949959429334835,0.11723566877139159,-1.6865117363079405,-2.9999999999999662,-0.07165945729711076,34.19599083106447,6.962659237327817,269.1380232541023
 3.051567728831051,6.040571340633218,0.8949824685091957,0.13994496895046113,-1.6962964892615198,-3.000000000000034,-0.07173745473450707,35.073807187049816,7.0103425508751664,274.79930736116455
 3.0547938196810485,6.0350833446458925,0.8949668977925133,0.16256097090918592,-1.7059747618115115,-3.0,-0.07180384510104534,35.96033471811325,7.056536921998648,280.4823302267622
 3.0579851034686714,6.029623847092051,0.8949492621233556,0.18508038278512418,-1.715548613174381,-3.0,-0.07185826980034238,36.85543343128067,7.101194794211567,286.1856386114223
 3.06114224494227,6.024192701718737,0.8949295928416423,0.2074998593820287,-1.7250200375951754,-3.000000000000035,-0.07190036303931496,37.75896198008896,7.144267301713493,291.9077613224746
 3.064265888187267,6.018789762272992,0.8949079212872929,0.22981600167948157,-1.7343909673301676,-3.0000000000000355,-0.07192975161104982,38.67077768690621,7.185704256379222,297.64720914309504
 3.0673566575622075,6.013414882501861,0.8948842788002268,0.2520253563324786,-1.7436632754549892,-2.999999999999964,-0.07194605466485203,39.59073656546222,7.225454141537197,303.40247477276097
 3.0704151585807584,6.008067916152382,0.8948586967203637,0.27412441518386277,-1.7528387785106418,-3.0,-0.07194888536967373,40.51869334358557,7.263464106433519,309.17203278121144
 3.0734419787434364,6.002748716971601,0.8948312063876229,0.296109614792101,-1.7619192389986746,-2.999999999999963,-0.07193784757661731,41.45450148614377,7.299679951266224,314.9543395723932
 3.0764376883225455,5.997457138706558,0.8948018391419243,0.31797733594654237,-1.770906367736003,-3.000000000000037,-0.0719125387285669,42.398013218182875,7.334046128553629,320.74783336235254
 3.0794028411035015,5.992193035104296,0.894770626323187,0.3397239032202827,-1.779801826078871,-3.0,-0.07187254839485423,43.349079548262864,7.366505719890531,326.5509341679262
 3.0823379750854776,5.9869562599118575,0.8947375992713309,0.361345584487153,-1.7886072280247989,-3.0000000000000755,-0.07181745734534345,44.30755029198511,7.397000446600391,332.3620438069762
 3.085243613144088,5.981746666876283,0.8947027893262752,0.3828385905043543,-1.7973241422006305,-3.0,-0.07174684067591872,45.273274095708246,7.425470643994079,338.1795459117415
 3.088120263658588,5.9765641097446185,0.8946662278279396,0.40419907445280395,-1.8059540937441303,-3.0,-0.07166026565239189,46.24609846044861,7.451855264125069,344.00180595184
 3.0909684211059076,5.971408442263902,0.8946279461162435,0.42542313151966865,-1.8144985660860888,-3.000000000000039,-0.07155728933833348,47.22586976596169,7.476091864397193,349.82717127153046
 3.0937885666236293,5.966279518181178,0.8945879755311066,0.4465067984811265,-1.822959002639255,-3.0000000000000395,-0.07143746323794745,48.21243329500047,7.498116600485803,355.65397113658764
 3.0965811685438966,5.961177191243489,0.8945463474124482,0.4674460532980297,-1.8313368084000563,-3.0,-0.07130032958142125,49.205633257747124,7.517864217382785,361.4805167942187
 3.099346682900057,5.956101315197876,0.894503093100188,0.4882368147188693,-1.8396333514685388,-3.00000000000004,-0.07114542473223982,50.20531281641396,7.53526804741045,367.30510154456255
 3.1020855539077448,5.951051743791381,0.8944582439342456,0.5088749419090753,-1.8478499644916009,-2.9999999999999187,-0.07097227379316756,51.21131411001005,7.550259998310897,373.12600082452605
 3.1047982144219475,5.946028330771048,0.8944118312545402,0.5293562340784592,-1.8559879460342097,-3.0,-0.0707803978691737,52.223478279269195,7.562770549699996,378.94147230242305
 3.1074850863715398,5.941030929883918,0.8943638864009914,0.5496764301296482,-1.8640485618829856,-3.0000000000000413,-0.07056930627979979,53.241645491735646,7.572728748331753,384.74975598652776
 3.1101465811726015,5.936059394877033,0.8943144407135191,0.5698312083231853,-1.8720330462861716,-3.0000000000000835,-0.07033850406674033,54.265654967003634,7.5800622061163745,390.54907434467657
 3.1127831001218027,5.931113579497436,0.8942635255320425,0.5898161859657337,-1.8799426031337747,-3.0,-0.07008748471530873,55.295345002106295,7.584697087752031,396.3376324362079
 3.115395034771008,5.926193337492168,0.8942111721964809,0.6096269190929621,-1.8877784070813917,-3.0000000000000426,-0.06981573715704806,56.330552997050546,7.586558112198562,402.11361805737863
 3.1179827672841967,5.921298522608273,0.8941574120467544,0.6292589021830919,-1.8955416046209568,-2.9999999999999143,-0.06952273818566117,57.371115480493465,7.585568557148559,407.8752018980454
 3.1205466707777076,5.916428988592792,0.8941022764227821,0.6487075679070322,-1.9032333151014897,-3.0,-0.06920796232739858,58.41686813555636,7.581650242253479,413.6205377125328
 3.12308710964476,5.911584589192769,0.8940457966644836,0.6679682868588472,-1.9108546317026458,-3.0,-0.0688708697274947,59.46764582577224,7.574723540010518,419.34776250193835
 3.1256044398651293,5.9067651781552435,0.8939880041117785,0.6870363673370615,-1.9184066223637548,-2.999999999999956,-0.06851091803952031,60.523282621162785,7.564707371350105,425.0549967111557
 3.1280990093008074,5.901970609227259,0.8939289301045863,0.7059070551354808,-1.9258903306707893,-3.0,-0.06812755443563746,61.583611824440716,7.55151920703761,430.74034443756193
 3.1305711579784123,5.897200736155858,0.8938686059828265,0.7245755333570663,-1.9333067767036038,-3.000000000000045,-0.06772021799147297,62.648465997333076,7.535075068309151,436.40189365441364
 3.1330212183590747,5.892455412688083,0.8938070630864186,0.7430369222472476,-1.940656957845591,-2.9999999999999547,-0.06728834045195906,63.71767698702181,7.515289532181674,442.0377164466615
 3.135449515596477,5.887734492570975,0.8937443327552821,0.761286279056524,-1.9479418495577983,-2.9999999999999543,-0.06683134810089458,64.79107595269693,7.492075735276025,447.64586926193687
 3.1378563677836717,5.8830378295515775,0.8936804463293365,0.7793185979265991,-1.9551624061193813,-2.999999999999954,-0.06634865677361826,65.86849339221855,7.46534537517246,453.2243931741413
 3.1402420861892764,5.878365277376932,0.8936154351485016,0.7971288097923444,-1.9623195613361955,-2.9999999999999534,-0.06583967449777425,66.94975916888315,7.435008727024284,458.77131416229344
 3.142606975483604,5.873716689794081,0.8935493305526967,0.8147117823341159,-1.9694142292191783,-3.0000000000000937,-0.06530380345460098,68.03470253829013,7.400974637702409,464.28464340259836
 3.1449513339552464,5.869091920550067,0.8934821638818412,0.8320623199244231,-1.976447304634105,-2.9999999999999054,-0.06474043895613177,69.12315217530443,7.36315054526004,469.7623775766298
 3.1472754537186005,5.8644908233919315,0.8934139664758548,0.8491751636272161,-1.9834196639241684,-3.000000000000048,-0.06414896715195507,70.21493620111065,7.321442489246423,475.2024991929717
