# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.779315038626831,4.5580726401974,6.094685009809644,-8.313857297644043,1.6068192460234167,0.5289147301516246,-0.387316456680703,-38.29110384727609,-35.64324839513193,-6.797093182958845
 3.798603589397196,4.588785935629019,6.089819752240646,-9.001363903934271,1.6175036326804086,0.5539237646307525,-0.3822165345868181,-38.42220992422649,-35.40979801356331,-6.657982359068945
 3.8179090485664897,4.619673887035093,6.084548319051343,-9.684966313678059,1.6286809999010707,0.5789744301156112,-0.37698835920701856,-38.55074533080938,-35.16872287067412,-6.518786372592053
 3.8372292765638627,4.650737848775359,6.078866945191335,-10.36443405791591,1.6403517857984764,0.6040708162964004,-0.37164304391899144,-38.676689769794024,-34.92038619388335,-6.379467566680864
 3.856562172610492,4.6819791752095545,6.072771865610217,-11.039546254110403,1.6525163692348863,0.6292168233393491,-0.36619166899825945,-38.80002335309351,-34.665155757372226,-6.239989097137799
 3.8759056762501305,4.7133992206974185,6.066259315257592,-11.710091820671769,1.6651750707336392,0.6544161665114698,-0.3606452355013946,-38.9207266049053,-34.403402587061144,-6.100314986163376
 3.8952577687484973,4.744999339598683,6.059325529083057,-12.375869649795128,1.678328153787889,0.6796723948771806,-0.355014621600979,-39.038780464786704,-34.135499690749455,-5.960410173745293
 3.9146164743601166,4.776780886273093,6.051966742036213,-13.036688739213869,1.6919758262017237,0.7049888916975571,-0.3493105417658742,-39.15416629066474,-33.86182083683301,-5.8202405663187715
 3.933979861462588,4.808745215080378,6.044179189066655,-13.692368284071993,1.7061182416879352,0.7303688869808651,-0.34354350887085683,-39.26686586177988,-33.33454107200345,-5.637795864084568
 3.95349023793511,4.84089368038028,6.035959105123988,-14.342737729925526,1.6954286748973473,-0.5478913646614122,-0.3377237994515621,-39.376861381563394,-32.47358942607657,-5.401736901718511
 3.973349424125777,4.873227636532535,6.027302725157805,-14.987636788617262,1.67556948870668,-1.0,-0.33186142211309366,-39.48413548044762,-31.528132179338893,-5.155524393655824
 3.993625875206056,4.9057484378968805,6.01820628411771,-15.626915418404192,1.6552930376264012,-1.0,-0.3259660893476714,-39.588671218608766,-30.585231151182505,-4.9138141409784755
 4.014339086392534,4.938457438833055,6.008666016953299,-16.260433770425877,1.6345798264399232,-1.0000000000000107,-0.32004719251935526,-39.690452088641955,-29.6459291869692,-4.676719016734614
 4.035509896349622,4.971355993700794,5.998678158614172,-16.888062103244508,1.6134090164828347,-0.9999999999999896,-0.31411378027805215,-39.789462018167946,-28.711198436830575,-4.444345736634447
 4.057160631892084,5.004445456859834,5.988238944049928,-17.509680667707467,1.591758280940373,-1.0,-0.30817454013639306,-39.885685372371086,-27.781938336018246,-4.216795031819722
 4.079315273839883,5.037727182669913,5.977344608210166,-18.12517956415777,1.5696036389925747,-0.99999999999999,-0.30223778328151457,-39.97910695646831,-26.858973857523488,-3.9941618561155665
 4.101999647909867,5.071202525490771,5.965991386044485,-18.734458574277774,1.5469192649225905,-0.9999999999999805,-0.2963114324216246,-40.0697120181085,-25.943053974774262,-3.776535627627248
 4.125241645403943,5.104872839682142,5.954175512502484,-19.33742696974814,1.523677267428515,-1.0,-0.29040301262272306,-40.157486249702096,-25.034850273359744,-3.564000504801105
 4.149071479564718,5.138739479603765,5.941893222533762,-19.93400330000214,1.49984743326774,-0.9999999999999907,-0.28451964491945964,-40.242415790680425,-24.134955634063733,-3.3566356975189
 4.1735219848920195,5.172803799615377,5.929140751087918,-20.524115161307005,1.475396927940438,-1.0000000000000182,-0.2786680425830067,-40.32448722968442,-23.243882897450042,-3.154515814292423
 4.198628968549928,5.207067154076713,5.915914333114552,-21.107698949359612,1.4502899442825297,-1.0000000000000089,-0.2728545098678404,-40.403687606682475,-22.362063406049387,-2.9577112473124965
 4.224431625385952,5.241530897347516,5.902210203563262,-21.684699597571324,1.4244872874465053,-1.0,-0.2670849430449663,-40.48000441501693,-21.48984529763165,-2.766288597968772
 4.25097303123061,5.276196383787516,5.888024597383647,-22.25507030315468,1.397945881601847,-1.0,-0.26136483348771045,-40.55342560337907,-20.627491391815653,-2.5803111465172055
 4.278300733328947,5.311064967756456,5.873353749525307,-22.81877224294622,1.3706181795035102,-1.0000000000000162,-0.25569927278946813,-40.62393957771211,-19.775176489416815,-2.399839371004225
 4.306467462380352,5.346138003614071,5.858193894937839,-23.37577428106735,1.3424514504521041,-1.0000000000000158,-0.2500929594482992,-40.69153520304208,-18.932983830022724,-2.224931522283894
 4.335531998320635,5.381416845720098,5.842541268570845,-23.926052670051828,1.3133869145118218,-1.0,-0.2445502071978885,-40.75620180523617,-18.100900414819645,-2.055644264316152
 4.365560232545587,5.416902848434274,5.826392105373923,-24.469590747390566,1.28335868028687,-0.9999999999999926,-0.23907495462368666,-40.81792917268823,-17.278810775425622,-1.8920333919378554
 4.396626484068218,5.452597366116338,5.80974264029667,-25.00637862895189,1.2522924287642385,-1.000000000000007,-0.2336707759323544,-40.87670755793139,-16.466488656416747,-1.7341546423024292
 4.428815148149362,5.488501753126027,5.792589108288688,-25.536412900909262,1.2201037646830943,-0.9999999999999931,-0.22834089278667938,-40.93252767917722,-15.663585865207711,-1.5820646215925418
 4.462222786423379,5.524617363823077,5.774927744299572,-26.05969631156813,1.1866961264090772,-1.0,-0.22308818682809,-40.9853807217815,-14.869617252115939,-1.4358218759542876
 4.496960812560131,5.560945552567227,5.756754783278926,-26.57623746431562,1.1519581002723256,-1.0000000000000064,-0.21791521301771588,-41.03525833963612,-14.08394034801569,-1.295488145837973
 4.533158995462496,5.597487673718211,5.738066460176345,-27.086050513019092,1.1157599173699604,-1.0000000000000062,-0.21282421336200286,-41.08215265648701,-13.305727486601109,-1.1611298573576139
 4.570970107124731,5.634245081635769,5.718859009941432,-27.589154860762243,1.0779488057077244,-1.0000000000000118,-0.20781713115384806,-41.126056267177916,-12.533927175908063,-1.0328199250958456
 4.610576209454776,5.67121913067964,5.699128667523781,-28.08557486308859,1.0383427033776795,-1.0,-0.20289562533411232,-41.16696223881977,-11.767209692548533,-0.9106399714023389
 4.65219734871504,5.708411175209557,5.678871667872997,-28.575339536406876,0.9967215641174153,-1.000000000000008,-0.19806108509331097,-41.20486411188547,-11.003888906917915,-0.794683113360795
 4.696103893044159,5.745822569585261,5.658084245938673,-29.058482272491176,0.9528150197882961,-0.9999999999999974,-0.1933146445006553,-41.23975590122985,-10.241807076263273,-0.6850575398579609
 4.7426345768925335,5.783454668166485,5.636762636670413,-29.535040559592822,0.9062843359399219,-1.0000000000000024,-0.18865719705120015,-41.271632097034924,-9.478159673121056,-0.5818912142394165
 4.79222386083221,5.821308825312972,5.614903075017812,-30.00505571084881,0.8566950520002453,-1.0000000000000044,-0.18408941008066,-41.300487665679846,-8.709218410221597,-0.4853382226620221
 4.845445271489509,5.859386395384455,5.592501795930472,-30.468572600363323,0.803473641342946,-1.0000000000000062,-0.17961173897453728,-41.326318050535825,-7.929871124175593,-0.3955875975635785
 4.903083888802726,5.897688732740673,5.569555034357991,-30.925639407432815,0.7458350240297285,-1.0000000000000038,-0.1752244411365028,-41.34911917268565,-7.132807072415496,-0.3128759723908598
 4.966266301728522,5.936217191741362,5.546059025249969,-31.37630736920221,0.6826526111039328,-0.999999999999993,-0.17092758957810975,-41.368887431567806,-6.306946155787036,-0.23750629609466437
 5.036716114017316,5.97497312674626,5.522010003556003,-31.82063054199293,0.612202798815139,-1.0000000000000047,-0.16672108613318107,-41.38561970554508,-5.434024977041165,-0.1698759551365563
 5.117325796778664,6.013957892115107,5.497404204225694,-32.25866557150946,0.5315931160537909,-1.0000000000000027,-0.1626046743202172,-41.39931335239742,-4.479679476808677,-0.11051582747000249
 5.213717938842997,6.053172842207634,5.4722378622086385,-32.69047147204068,0.43520097398945723,-1.0000000000000022,-0.1585779516625852,-41.40996620973927,-3.3608681465886114,-0.06009215827925149
 5.340363175752308,6.092619331383585,5.446507212454439,-33.116109414686356,0.3085557370801469,-0.9999999999999969,-0.154640381654755,-41.417576595360934,-1.3596671836315186,-0.014800282686722885
 5.648918912832455,6.132298714002693,5.420208489912691,-33.53564252471546,0,-0.9999999999999988,-0.154640381654755,-41.42214330749433,0.0,0.0
 5.648918912832455,6.172212344424689,5.393337929533002,-33.77861019430175,0,-1.0,-0.2787756264240248,-41.42366562500265,0.0,0.010543967707819162
 5.95882526650216,6.132297690708662,5.420036887654851,-33.77861019430175,-0.3099063536697049,-1.0000000000000002,-0.2787756264240248,-41.42039798241711,6.006477397444841,0.07732283084518543
 6.085597807688884,6.092616788196961,5.445822860591457,-33.01715379104705,-0.4366788948564287,-1.0,-0.2884136545979928,-41.41059557065911,8.069938413121715,0.1698049464564535
 6.181800146648355,6.053170607514064,5.470702699145832,-32.24080684044586,-0.5328812338158994,-1.0000000000000007,-0.29835237852115115,-41.39425993764311,9.866830879043173,0.2850625061503814
 6.26201509668496,6.013960119284449,5.494683254120974,-31.449339494463775,-0.6130961838525052,-1.0,-0.30859338563704214,-41.37139366295495,11.542128856637513,0.42049800537185245
 6.331916273706009,5.974986294132596,5.517771376319892,-30.6425311020562,-0.682997360873554,-1.0,-0.31913719497592,-41.342000357444455,13.155617289779846,0.5745579445688727
 6.394426408895413,5.936250102682982,5.539973916545588,-29.820171686772003,-0.7455074960629581,-1.0,-0.32998312837013405,-41.30608466265531,14.73899833032969,0.7462178314954663
 6.4512897144508425,5.897752515560086,5.561297725601066,-28.982063521133497,-0.8023708016183877,-1.000000000000002,-0.34112917561213885,-41.26365225009207,16.311445915947893,0.9347584643879204
 6.503648084695225,5.859494503388386,5.581749654289333,-28.12802279664508,-0.85472917186277,-1.0,-0.35257185439192856,-41.21470982032458,17.885529763891007,1.139651728194646
 6.552298665414808,5.821477036792361,5.601336553413391,-27.257881387154395,-0.903379752582353,-1.0,-0.3643060661672041,-41.15926510192983,19.46992347045762,1.3604952291478871
 6.597824919628135,5.783701086396488,5.620065273776246,-26.37148870172432,-0.9489060067956798,-1.0,-0.3763249494150048,-41.09732685027163,21.07079677626765,1.596971577997638
 6.640669767399024,5.746167622825248,5.637942666180901,-25.46871362143379,-0.9917508545665692,-1.0,-0.3886197320137356,-41.02890484611788,22.692592109415816,1.8488212850935617
 6.681179335644195,5.708877616703115,5.654975581430363,-24.549446512717573,-1.0322604228117405,-1.0,-0.4011795848116734,-40.95400989409626,24.33848380345401,2.1158237036261918
 6.719630588916837,5.671832038654572,5.671170870327634,-23.61360130771889,-1.0707116760843818,-1.0000000000000058,-0.41399147881488635,-40.87265382098787,26.010661392445456,2.3977829952329306
 6.756249560401183,5.635031859304097,5.686535383675719,-22.661117639899953,-1.107330647568728,-1.0,-0.4270400487746099,-40.784849473859786,27.710509706251123,2.6945173725103104
 6.791223822131669,5.5984780492761645,5.701075972277623,-21.691963020748336,-1.1423049092992144,-1.0,-0.4403074662706558,-40.69061071803627,29.438725728607913,3.0058505639695157
 6.824711276342981,5.562171579195256,5.714799486936351,-20.70613504087221,-1.1757923635105265,-1.0000000000000067,-0.45377332576401647,-40.58995243490929,31.19539544202444,3.3316048413988204
 6.856846514589208,5.52611341968585,5.727712778454905,-19.70366357615748,-1.2079276017567537,-1.0,-0.467414547315163,-40.48289051958866,32.98004483976367,3.671595185599612
 6.887745520460476,5.490304541372423,5.739822697636293,-18.684612977018944,-1.2388266076280219,-1.000000000000007,-0.4812053000092502,-40.369441878391896,34.791674170389506,4.025624313528534
 6.917509214954935,5.454745914879455,5.751136095283517,-17.649084216060743,-1.26859030212248,-1.0,-0.49511695021384117,-40.24962442617457,36.62878146218233,4.3934783848788586
 6.946226174871576,5.419438510831423,5.761659822199582,-16.597216967015815,-1.297307262039122,-1.0,-0.5091180389553587,-40.12345708350137,38.489379545910715,4.774923269389495
 6.973974748485834,5.384383299852807,5.7714007291874925,-15.529191585318987,-1.3250558356533801,-1.0,-0.5231742926546471,-39.99095977365828,40.371009630150944,5.1697012993599865
 7.000824724164116,5.349581252568085,5.780365667050253,-14.445230958641762,-1.3519058113316618,-1.0,-0.5372486713252463,-39.852153419506486,41.78898269102772,5.5139598840288615
 7.027138568004069,5.315033339601735,5.788561486590868,-13.345602193879538,-1.346807200035971,0.19376155481888693,-0.5513014580478649,-39.70705994017838,42.529287877400904,5.773297528027853
 7.05335542099445,5.2807405315782345,5.795995038612343,-12.230618105812173,-1.3300384543854635,0.6396170301851497,-0.565290393105459,-39.55570224761635,43.06840297224585,6.0067404477129385
 7.07959228040823,5.246703799122063,5.80267317391768,-11.100638471853301,-1.314003887904374,0.6111465640078639,-0.5791708554656643,-39.39810424295464,43.59703396530467,6.239719339153835
 7.105845613499931,5.212924112857699,5.808602743309885,-9.956071017351938,-1.2987055770048148,0.5827188054988334,-0.5928960936458249,-39.2342908127451,44.11382235586411,6.472329838581042
 7.132111732804351,5.179402443409621,5.8137905975919635,-8.797372096378849,-1.2841452058206413,0.5543404039028977,-0.6064175067877241,-39.06428782502738,44.617393550697884,6.704671438463964
 7.158386801075823,5.1461397614023054,5.818243587566918,-7.625047034739155,-1.2703240390128656,0.526018302406553,-0.6196849758684966,-38.88812212524395,45.10636577841235,6.936847083415314
 7.184666837387825,5.113137037460233,5.821968564037754,-6.439650104180006,-1.2572428948065235,0.4977597462590906,-0.6326472435452227,-38.70582153200099,45.57935973456497,7.1689627194039165
 7.210947724414277,5.0803952422078815,5.824972377807476,-5.2417841002578625,-1.2449021185610276,0.4695722877646593,-0.6452523396748285,-38.517414832675485,46.035008862494955,7.40112679739081
 7.237225216900251,5.04791534626973,5.827261879679088,-4.03209950078193,-1.233301556964896,0.44146379652943946,-0.6574480482935482,-38.32293177886931,46.47197016247289,7.6334497333128954
 7.26349495131443,5.015698320270254,5.828843920455594,-2.811293186910132,-1.2224405332223538,0.4134424646744847,-0.6691824100841649,-38.1224030817112,46.88893538793645,7.866043327372586
 7.28975245665837,4.983745134833935,5.82972535094,-1.5801067153897121,-1.2123178234042702,0.3855168145445953,-0.6804042530956234,-37.915860407007045,47.284642479212984,8.099020145997509
 7.315993166390719,4.95205676058525,5.82991302193531,-0.339324137294778,-1.2029316342283496,0.35769570532421413,-0.6910637430358805,-37.70333637023948,47.65788705912014,8.33249287075078
 7.342212431406692,4.920634168148678,5.829413784244528,0.9102306336095577,-1.1942795824849501,0.3299883401814985,-0.7011129433220802,-37.484864531417564,48.007533808805476,8.56657361929426
 7.368405533994979,4.889478328148697,5.828234488670657,2.167696891674272,-1.1863586763917713,0.302404270990059,-0.7105063740379065,-37.260479389777274,48.332527526073825,8.801373243919485
 7.3945677026773176,4.858590211209785,5.826381986016705,3.4321806296552086,-1.1791652990005586,0.27495340613978536,-0.7192015584648979,-37.03021637833363,48.63190367276775,9.037000613965034
 7.420694127819235,4.8279707879564215,5.823863127085673,4.7027584204707304,-1.1726951939743084,0.2476460132262546,-0.7271595453017657,-36.794111858285405,48.90479820542326,9.273561888667105
 7.446779977885936,4.797621029013083,5.820684762680568,5.978481653999657,-1.166943453749324,0.22049272729381855,-0.7343453950986106,-36.552203113273364,49.15045651132486,9.511159787532533
 7.472820416204029,4.767541905004251,5.816853743604393,7.258381085088912,-1.1619045104018484,0.1935045518790109,-0.7407286195167821,-36.3045283434926,49.36824126002998,9.749892865552113
 7.498810618078707,4.737734386554399,5.812376920660153,8.54147164163489,-1.1575721291894616,0.1666928649987824,-0.7462835632982943,-36.05112665966042,49.55763902137677,9.989854800328825
 7.524745788108571,4.70819944428801,5.807261144650853,9.826757435932933,-1.153939404922661,0.14006942166245864,-0.7509897198330117,-35.792038076840235,49.71826551152649,10.231133698563104
 7.55062117753435,4.678938048829561,5.801513266379495,11.11323691761798,-1.1509987612109813,0.11364635574334331,-0.7548319729132016,-35.5273035081227,49.84986936062107,10.473811428798554
 7.576432101455918,4.64995117080353,5.795140136649087,12.399908103185068,-1.1487419525612974,0.08743618231341614,-0.757800759199177,-35.25696475816513,49.95233433049211,10.71796298698279
 7.602173955753252,4.621239780834396,5.788148606262632,13.685773815332308,-1.1471600693267356,0.061451798160694106,-0.7598921479452222,-34.98106451659,50.02567994040181,10.963655901132885
 7.6278422335507265,4.592804849546637,5.780545526023132,14.969846865050075,-1.1462435454611088,0.03570648069411902,-0.7611078367615955,-34.69964635124381,50.07006049721732,11.210949680330181
 7.6534325410721324,4.564647347564731,5.772337746733595,16.251155110789274,-1.145982168903769,0.010213888876528,-0.7614550645601604,-34.41275470131715,50.08576256582073,11.459895312944571
 7.678940612743576,4.536768245513155,5.763532119197025,17.528746332037144,-1.146365094587991,-0.015011941676905786,-0.7609464447427116,-34.120434870327315,50.07320093850977,11.7105348181681
 7.704362325413879,4.509168514016391,5.754135494216424,18.801692858778235,-1.1473808598128599,-0.039956600801936616,-0.7595997240083002,-33.82273301896428,50.03291320699052,11.962900853479887
 7.729693711578018,4.481849123698915,5.744154722594799,20.069095904141403,-1.1490174018162223,-0.06460530792741007,-0.7574374737789572,-33.51969615780146,49.96555306337183,12.217016380662448
 7.754930971504866,4.454811045185205,5.7335966551351545,21.3300895541904,-1.1512620774080506,-0.08894292004499717,-0.7544867226728971,-33.21137213987213,49.87188247264108,12.472894391505829
 7.780070484188683,4.428055249099741,5.722468142640492,22.583844376177233,-1.1541016843618916,-0.11295393787282267,-0.7507785397886421,-32.89780965311295,49.75276289166691,12.73053769337553
 7.805108817063132,4.401582706067001,5.7107760359138195,23.829570614882336,-1.1575224843655199,-0.13662251479686255,-0.74634757917895,-32.57905821267549,49.609145713375106,12.989938754455494
 7.830042734434922,4.375394386711462,5.69852718575814,25.0665209549847,-1.1615102273206506,-0.1599324685194668,-0.7412315962895354,-32.25516815310729,49.44206212041938,13.251079607470647
 7.854869204613127,4.3494912616576045,5.685728442976457,26.293992835766236,-1.1660501767198368,-0.18286729311893282,-0.7354709472360371,-31.926190620403403,49.25261254222846,13.513931809647111
 7.879585405729007,4.323874301529905,5.672386658371777,27.511330312842503,-1.1711271358439792,-0.20541017207051204,-0.729108081452268,-31.59217756392987,49.041955899343954,13.778456456614853
 7.904188730257917,4.298544476952842,5.658508682747103,28.717925469366524,-1.1767254746108637,-0.22754399554037358,-0.7221870375194661,-31.253181728220326,48.81129881201677,14.044604247337618
 7.928676788270556,4.273502758550896,5.6441013669054385,29.913219386347425,-1.182829156816827,-0.24925137807224537,-0.7147529512428895,-30.909256644646973,48.56188493957401,14.312315596279843
 7.953047409455727,4.2487501169485435,5.62917156164979,31.09670268824767,-1.1894217675452847,-0.27051467742106866,-0.7068515839526189,-30.560456622967415,48.29498459998999,14.581520789235134
 7.977298643968931,4.224287522770263,5.6137261177831626,32.2679156855936,-1.1964865406021599,-0.29131601746000213,-0.6985288777239611,-30.206836742748514,48.01188480159183,14.852140179126229
 8.00142876217126,4.200115946640533,5.597771886108557,33.426448140972646,-1.2040063858004486,-0.31163731297274483,-0.6898305430144602,-29.84845284466863,47.7138797962542,15.124084417118587
 8.0254362533327,4.176236359183832,5.581315717428982,34.57193868845919,-1.2119639158512086,-0.33146029284148276,-0.6808016830180585,-29.485361521699794,47.402262253972864,15.397254715558635
 8.049319823379587,4.152649731024639,5.56436446254744,35.70407393938285,-1.220341472915024,-0.3507665331174987,-0.6714864574532232,-29.117620110170993,47.07831511788818,15.671543138629676
 8.073078391770922,4.129357032787432,5.546924972266934,36.82258730886003,-1.229121154502041,-0.3695374840101511,-0.6619277877570139,-28.7452866807141,46.743304203136155,15.946832916393296
 8.09671108759185,4.10635923509669,5.529004097390471,37.92725759875779,-1.238284838761438,-0.38775450455730537,-0.6521671041751531,-28.368420029093834,46.3984715636013,16.222998779140173
 8.120217244952896,4.083657308576889,5.510608688721056,39.01790737264387,-1.2478142090606619,-0.40539889837610416,-0.6422441344554105,-27.98707966692329,46.04502964678203,16.499907308449632
 8.143596397783618,4.0612522238525095,5.49174559706169,40.09440115785118,-1.257690777806705,-0.4224519518544729,-0.6321967329785474,-27.601325812266275,45.68415623053799,16.777417301478597
 8.16684827410809,4.03914495154803,5.47242167321538,41.15664350851148,-1.2678959094372584,-0.4388949729537748,-0.6220607485129094,-27.21121938012825,45.31699013535202,17.055380145844712
 8.189972789886603,4.017336462287928,5.452643767985131,42.20457696193118,-1.2784108426446361,-0.4547093356716985,-0.6118699281119034,-26.81682197283711,44.944627677681645,17.333640202631408
 8.212970042504155,3.9958277266966817,5.432418732173945,43.23817991843662,-1.2892167117737476,-0.469876524331628,-0.6016558544096494,-26.41819587031545,44.56811983526811,17.612035195023754
 8.235840303982135,3.9746197153987706,5.411753416584828,44.2574644726511,-1.3002945674370057,-0.4843781814180185,-0.5914479132015993,-26.01540402024589,44.18847007881562,17.890396600617787
 8.258584013984683,3.953713399018672,5.390654672020785,45.26247422157997,-1.3116253963456976,-0.4981961565383274,-0.5812732880911341,-25.60851002813086,43.8066328232056,18.1685500459339
 8.28120177268548,3.933109748180865,5.36912934928482,46.253282072269606,-1.3231901404500315,-0.5113125600693098,-0.5711569788489346,-25.197578147248592,43.42351244413035,18.446315701556507
 8.303694333555336,3.9128097335098277,5.347184299179936,47.2299880691022,-1.3349697153490026,-0.5237098153086377,-0.561121840288156,-24.782673268506734,43.03996280981077,18.72350867684482
 8.326062596125123,3.892814325630038,5.32482637250914,48.19271725822591,-1.3469450281169417,-0.5353707169064774,-0.5511886383963052,-24.363860910195385,42.656787269763626,18.999939413372577
 8.348307598772708,3.8731244951659756,5.302062420075435,49.1416176039793,-1.3590969945089102,-0.5462784871049423,-0.5413761207884795,-23.941207207640947,42.274739046901615,19.275414076314636
 8.370430511577073,3.8537412127421184,5.2788992926818255,50.076857969741205,-1.3714065556864279,-0.5564168374378219,-0.5317010985907541,-23.5147789027626,41.894521981701054,19.549734943353684
 8.392432629277183,3.8346654489829435,5.255343841131316,50.99862617337239,-1.3838546944463874,-0.5657700285776561,-0.5221785372239152,-23.084643333533002,41.51679157690487,19.822700790864015
 8.414315364367857,3.815898174512931,5.231402916226911,51.90712712526453,-1.3964224511053485,-0.5743229357246575,-0.5128216536643212,-22.650868423344825,41.14215629290995,20.09410727713712
 8.436080240360011,3.797440359956558,5.207083368771615,52.80258105502958,-1.4090909390019837,-0.5820611108099824,-0.5036420181603093,-22.213522670284878,40.77117905258864,20.36374732247
 8.457728885228091,3.7792929759383034,5.182392049568433,53.685221831191946,-1.4218413597559791,-0.5889708492930124,-0.4946496584956106,-21.772675136317424,40.404378911910186,20.6314114863855
 8.479263025062975,3.761456993082646,5.157335809420369,54.555295376622674,-1.4346550183026452,-0.5950392560332688,-0.4858531652285842,-21.328395436378557,40.04223285900436,20.89688834192177
 8.500684477944905,3.7439333820140637,5.131921499130427,55.413058181099096,-1.4475133377642837,-0.6002543119979125,-0.47725979653555634,-20.88075372738313,39.68517770895333,21.1599648470177
 8.52199514804748,3.7267231133570347,5.106155969501612,56.25877591121668,-1.4603978741945285,-0.6046049405404528,-0.46887558152173453,-20.429820697146244,39.33361206316398,21.420426713557262
 8.543197019980221,3.709827157736038,5.080046071336929,57.092722116831986,-1.473290331301558,-0.6080810764223353,-0.46070542101874623,-19.975667553220745,38.98789830669188,21.678058773816808
 8.564292153374744,3.6932464857755516,5.05359865543938,57.915177032383745,-1.48617257507772,-0.6106737291126463,-0.45275318518705765,-19.518366011652773,38.648364620879455,21.932645344807316
 8.5852826777168,3.676982068100054,5.026820572611974,58.72642647073891,-1.499026648520782,-0.612375052361549,-0.44502180723714885,-19.057988285656947,38.31530699139618,22.18397059044334
 8.606170787424423,3.661034875334024,4.999718673657711,59.52676080665647,-1.5118347863038382,-0.6131784044767612,-0.4375133729367221,-18.59460707421307,37.9889911920322,22.43181888173201
 8.626958737170519,3.645405878101939,4.972299809379597,60.3164740464613,-1.5245794295921207,-0.6130784153293575,-0.4302292054833448,-18.12829555058611,37.66965473650249,22.675975155495564
 8.647648837446145,3.6300960470282777,4.944570830580638,61.09586298030776,-1.5372432409163381,-0.6120710463223806,-0.42316994560989446,-17.6591273507713,37.357508777877584,22.916225270841817
 8.668243450360237,3.615106352737519,4.916538588063836,61.86522641302294,-1.5498091191071188,-0.6101536476163851,-0.4163356268182191,-17.18717656186618,37.05273995232293,23.15235636414361
 8.688744985669617,3.600437765854141,4.888209932632198,62.6248644694648,-1.5622602144101099,-0.6073250181069921,-0.40972574565252756,-16.712517710371316,36.7555121593891,23.384157201988863
 8.709155897032671,3.5860912570026224,4.859591715088726,63.37507797025373,-1.574579943612637,-0.6035854540443296,-0.40333932714653004,-16.23522575042181,36.46596826753452,23.611418532071635
 8.72947867847924,3.5720677968074406,4.830690786236426,64.11616787359233,-1.5867520053514752,-0.5989368025651506,-0.3971749854425654,-15.755376051951062,36.18423175048132,23.833933432259098
 8.74971586108835,3.558368355893075,4.8015139968783025,64.84843477909718,-1.5987603954865335,-0.5933825062018576,-0.3912309797771849,-15.273044388789065,35.91040824083644,24.051497657072503
 8.769870009865432,3.544993904884004,4.772068197817358,65.57217848942875,-1.6105894225541628,-0.5869276444500872,-0.3855052659862387,-14.788306926696787,35.6445870076349,24.26390998098963
 8.789943720810601,3.531945414404705,4.7423602398566,66.28769762578001,-1.6222237232195085,-0.5795789675921548,-0.37999554375162076,-14.301240211338747,35.38684235403956,24.470972539146803
 8.8099396181686,3.519223855079658,4.712396973799031,66.99528929331505,-1.633648277893563,-0.5713449348890939,-0.37469929970931576,-13.811921156195572,35.13723493337087,24.672491164239574
